average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
1.274479586754751e-06, 7.378061771392822, 3.4823172092437744, 0.11839816719293594, 0.030548810958862305, 0.6805720925331116, 1.977028727531433, 0.5843548774719238, 0.8637855648994446, 28.181493759155273, 12.915188789367676, 0.4640858471393585, 0.03581125661730766, 22.68709945678711, 5.822485446929932, 2.834109306335449, 0.1018703281879425, 0.036627255380153656, 1.7695256471633911, 2.6911826133728027, -0.019467629492282867, 1.0296752452850342, 8.00100040435791, 3.8263089656829834, 3.2939846515655518, 20.23256492614746, -22.61113166809082, 0.0, -45.86260986328125, 15.348251342773438, -29.551273345947266, 0.0, 11.303070068359375, 4.079168319702148, 0.17313767969608307, 0.045770637691020966, 3.901075601577759, 5.096949577331543, 1.4933987855911255, 1.1045628786087036, 37.47217559814453, 23.370038986206055, 405.0924377441406, 2066.684814453125, 0.3974224328994751, 0.15912698209285736, 0.6444255113601685, 0.10492996871471405, 1.0, 0.0, 0.9826086759567261, 0.1307242512702942, 0.947826087474823, 0.22237782180309296, 0.747826099395752, 0.43426021933555603, 27.0, 114.0, 1006.6177978515625, 494.39727783203125, 1.982608675956726, 8.175232887268066, 7.378061771392822, 3.4823172092437744, -1.048988895746561e-09, 5.639276601243637e-09, 0.004257902968674898, 0.02308530919253826, 0.0001249226334039122, 0.0008079240215010941, 0.0018316723871976137, 0.00944000855088234, 0.001180985476821661, 0.007637639530003071, 0.001308006583712995, 0.007469740230590105, 7.760244369506836, 0.34165188670158386, 0.11839816719293594, 0.030548810958862305, 0.01836102269589901, 0.05779910087585449, 9.86788272857666, 7.506262302398682, 0.0006209412822499871, 0.0019412586698308587, 1872.0782470703125, 1044.6610107421875, 2.3926424980163574, 0.9273802042007446, 8678810.0, 5350010.5, 0.03713091090321541, 0.08669846504926682, 0.06596042960882187, 0.02374914661049843,explosion
0.0003957381413783878, 10.036979675292969, 2.8596489429473877, 0.19708210229873657, 0.03873170167207718, 10.000125885009766, 6.301990032196045, 2.417764902114868, 0.6641027331352234, 7.8116230964660645, 3.4235618114471436, 0.4529549479484558, 0.03979894518852234, 6.371001720428467, 5.067865371704102, 1.6904315948486328, 0.0972517654299736, 0.020845988765358925, 0.40569356083869934, 1.3541077375411987, 0.9442030191421509, 0.45998305082321167, 9.916533470153809, 3.0884807109832764, 5.9576616287231445, 19.786968231201172, -22.674964904785156, 1.0632057189941406, -24.122882843017578, 3.882091760635376, -23.48387908935547, 0.4445158541202545, 13.588796615600586, 3.467031717300415, 0.28969869017601013, 0.046569205820560455, 21.34025764465332, 11.953862190246582, 3.4689524173736572, 0.9059984087944031, 7.059770584106445, 3.097547769546509, 116.93104553222656, 267.4659729003906, 0.4230599105358124, 0.15449778735637665, 0.6841914653778076, 0.09216415882110596, 1.0, 0.0, 0.9032257795333862, 0.29564985632896423, 0.617511510848999, 0.4859950542449951, 0.0, 0.0, 0.0, 216.0, 294.5133056640625, 79.39325714111328, 5.6543779373168945, 5.577720642089844, 10.036979675292969, 2.8596489429473877, -4.570058997899196e-09, 1.4515730839548269e-08, 0.01778881810605526, 0.05653031915426254, 6.59708894090727e-05, 0.0002683500642888248, 0.0045357346534729, 0.014369157142937183, 0.0012248981511220336, 0.004523213021457195, 0.013175713829696178, 0.04243752732872963, 6.7782979011535645, 0.3885432183742523, 0.19708210229873657, 0.03873170167207718, 0.08129061013460159, 0.11991128325462341, 23.47636604309082, 10.370275497436523, 0.002470487728714943, 0.003354346612468362, 382.23919677734375, 133.0817108154297, 3.9875328540802, 0.806913435459137, 5027811.0, 2276167.5, 0.14479215443134308, 0.1709359586238861, 0.022190921008586884, 0.006835265085101128,explosion
0.3696059584617615, 3.7793960571289062, 1.2733550071716309, 0.03960472345352173, 0.009075540117919445, -0.14122848212718964, 0.9218723773956299, -0.6661700010299683, 0.4160010516643524, 41.43220901489258, 13.166449546813965, 0.48987895250320435, 0.01945050247013569, 4.0674872398376465, 3.780709981918335, 0.8438236713409424, 0.10566352307796478, 0.021399911493062973, 0.5100610852241516, 0.6666655540466309, -0.5211073756217957, 0.32849183678627014, 8.29589557647705, 1.830295443534851, 303.4129333496094, 242.48817443847656, -13.217098236083984, 0.9617395401000977, -14.82656478881836, 5.174188137054443, -13.075284957885742, 0.3786599040031433, 5.494195938110352, 3.1844303607940674, 0.033823564648628235, 0.01681387610733509, -0.5054994225502014, 0.9106582403182983, 0.42490488290786743, 0.4953676462173462, 98.59434509277344, 18.28780174255371, 463.80206298828125, 1732.8602294921875, 0.22350245714187622, 0.0823368951678276, 0.7661527991294861, 0.05114806443452835, 1.0, 0.0, 0.6453201770782471, 0.4784162640571594, 0.13793103396892548, 0.34482747316360474, 0.004926108289510012, 0.0700131505727768, 0.0, 202.0, 3564.727294921875, 786.211181640625, 46.83743667602539, 20.376941680908203, 3.7793960571289062, 1.2733550071716309, -1.4806242454312724e-08, 1.2965338136439186e-08, 0.0834025964140892, 0.06915595382452011, 0.02949286624789238, 0.0236690491437912, 0.004804754629731178, 0.013202536851167679, 0.03849538415670395, 0.035450175404548645, 0.009651911444962025, 0.010214411653578281, 9.1201753616333, 0.17512251436710358, 0.03960472345352173, 0.009075540117919445, 0.18536680936813354, 0.09710029512643814, 0.45291396975517273, 0.49259233474731445, 0.007945463992655277, 0.004270598292350769, 6679.11083984375, 1256.55615234375, 0.9497012495994568, 0.15989366173744202, 18706690.0, 3577109.25, 1.6957217454910278, 2.207472562789917, 0.1977178305387497, 0.03274780511856079,explosion
0.002741216914728284, 19.715497970581055, 8.801535606384277, 0.20166181027889252, 0.10606790333986282, 63.14985275268555, 109.12262725830078, 5.690270900726318, 5.125951766967773, 20.55171012878418, 27.208988189697266, 0.48147404193878174, 0.015282714739441872, 38.166160583496094, 3.519547462463379, 1.0022872686386108, 0.06371715664863586, 0.022244196385145187, 0.026908928528428078, 0.7043919563293457, -0.010877232067286968, 0.477713406085968, 10.495870590209961, 3.3183443546295166, 34.47884750366211, 97.66344451904297, -15.943487167358398, 0.0, -50.76700973510742, 24.69109535217285, -20.54941749572754, 0.0, 25.674409866333008, 13.095720291137695, 0.19296643137931824, 0.08874854445457458, 33.67084884643555, 47.39167404174805, 4.193942546844482, 3.2982664108276367, 30.819835662841797, 42.00666809082031, 363.2776794433594, 1265.662353515625, 0.22738496959209442, 0.1006469801068306, 0.27445805072784424, 0.2789011299610138, 1.0, 0.0, 0.8629032373428345, 0.3439500331878662, 0.6612903475761414, 0.47327154874801636, 0.5483871102333069, 0.4976534843444824, 0.0, 95.0, 926.8069458007812, 2067.784912109375, 10.387096405029297, 18.541000366210938, 19.715497970581055, 8.801535606384277, -7.220040565414365e-09, 1.723386233720703e-08, 0.03037744201719761, 0.07344628125429153, 0.0016524797538295388, 0.004716111812740564, 0.0038372052367776632, 0.009441379457712173, 0.010186726227402687, 0.02939993515610695, 0.011220618151128292, 0.029522551223635674, 7.850665092468262, 1.0167791843414307, 0.20166181027889252, 0.10606790333986282, 0.08013802021741867, 0.1406865417957306, 2.9403815269470215, 4.8350419998168945, 0.0028035948053002357, 0.004666517022997141, 1730.6431884765625, 4406.17138671875, 1.5756529569625854, 0.9628944396972656, 29468878.0, 15387419.0, 0.09073729068040848, 0.3548679053783417, 0.04693012684583664, 0.09915102273225784,explosion
2.6904965011453896e-07, 9.968932151794434, 6.799661636352539, 0.12837809324264526, 0.054273780435323715, 7.347977638244629, 23.90864372253418, 1.7341974973678589, 1.9633997678756714, 20.845619201660156, 16.945026397705078, 0.469191312789917, 0.03031490556895733, 18.835416793823242, 4.348848819732666, 1.5775959491729736, 0.09311465919017792, 0.040842149406671524, 0.3490484952926636, 1.1936486959457397, 0.3186696469783783, 0.485930860042572, 9.156508445739746, 5.6767754554748535, 7.247886657714844, 58.48153305053711, -21.20766258239746, 7.457544326782227, -43.37738037109375, 14.094956398010254, -26.074289321899414, 3.1987040042877197, 13.604972839355469, 9.222428321838379, 0.18069741129875183, 0.05047963187098503, 9.837010383605957, 20.959041595458984, 2.1721346378326416, 1.7503094673156738, 22.819345474243164, 11.755926132202148, 654.9698486328125, 2040.818359375, 0.2852279543876648, 0.11829246580600739, 0.6266319155693054, 0.2327195256948471, 0.9907833933830261, 0.09555981308221817, 0.9723502397537231, 0.1639670580625534, 0.7926267385482788, 0.4054250121116638, 0.5253456234931946, 0.49935704469680786, 3.0, 215.0, 762.67138671875, 474.948974609375, 4.304147243499756, 9.226763725280762, 9.968932151794434, 6.799661636352539, -4.028688493917798e-09, 3.126103820250137e-08, 0.015862610191106796, 0.12310685217380524, 0.000394797301851213, 0.0030055036768317223, 0.005141228903084993, 0.05161869153380394, 0.0014470925088971853, 0.009540067054331303, 0.005871191155165434, 0.061560921370983124, 7.854400157928467, 0.5618975758552551, 0.12837809324264526, 0.054273780435323715, 0.03625030070543289, 0.13097381591796875, 7.247294902801514, 7.921353340148926, 0.0013893936993554235, 0.0036803928669542074, 1297.747314453125, 1488.49365234375, 2.2638015747070312, 1.1186189651489258, 15036094.0, 8272670.5, 0.07219875603914261, 0.1715005338191986, 0.05920353904366493, 0.03939225524663925,explosion
1.2501635637818254e-07, 15.008807182312012, 7.2507643699646, 0.1624222695827484, 0.06544307619333267, 26.848569869995117, 45.04801940917969, 3.8558080196380615, 3.1917154788970947, 19.0018253326416, 16.102527618408203, 0.47001913189888, 0.028445465490221977, 32.85816192626953, 3.439793348312378, 1.0325968265533447, 0.059819746762514114, 0.031214581802487373, -0.4078737795352936, 0.5431602001190186, 0.2534896433353424, 0.4118920862674713, 11.420616149902344, 3.867689371109009, 0.9904762506484985, 8.279183387756348, -27.360368728637695, 0.0, -65.95153045654297, 15.382596015930176, -33.377525329589844, 0.0, 20.02284049987793, 10.570621490478516, 0.22986741364002228, 0.04201257601380348, 33.98704147338867, 49.45161819458008, 4.1615471839904785, 2.9031643867492676, 12.562368392944336, 6.54195499420166, 8342.3720703125, 10537.1259765625, 0.2796040177345276, 0.13994470238685608, 0.4450550973415375, 0.25014734268188477, 1.0, 0.0, 0.97826087474823, 0.14583037793636322, 0.945652186870575, 0.22670243680477142, 0.8695651888847351, 0.3367815613746643, 2.0, 30.0, 540.745361328125, 600.114013671875, 0.5869565010070801, 3.0005548000335693, 15.008807182312012, 7.2507643699646, -8.950655216999337e-10, 7.797514633978153e-09, 0.0034680236130952835, 0.030180318281054497, 8.401417289860547e-06, 6.424935418181121e-05, 0.001332548214122653, 0.012501496821641922, 0.0001738804130582139, 0.0014660775195807219, 0.0021556911524385214, 0.01813725009560585, 8.031290054321289, 0.5635335445404053, 0.1624222695827484, 0.06544307619333267, 0.013750281184911728, 0.06930749118328094, 2.598292112350464, 5.187204360961914, 0.00035998248495161533, 0.001803843304514885, 735.6394653320312, 1974.5140380859375, 1.531690239906311, 1.0844488143920898, 39304776.0, 18697376.0, 0.008205113001167774, 0.027935810387134552, 0.05683169141411781, 0.042569320648908615,explosion
4.721048441069797e-08, 5.380671501159668, 1.3651721477508545, 0.10225347429513931, 0.040273431688547134, 1.3457963466644287, 1.9353625774383545, -0.3201477825641632, 1.2046822309494019, 23.41752052307129, 12.888426780700684, 0.48224639892578125, 0.017835915088653564, 46.61799621582031, 4.003380298614502, 1.210534691810608, 0.12651462852954865, 0.031684648245573044, 0.44940802454948425, 0.9117823839187622, -0.24811623990535736, 0.5674504637718201, 6.919795036315918, 2.8957178592681885, 16.073863983154297, 135.55177307128906, -19.975387573242188, 25.323699951171875, -69.24810028076172, 23.607419967651367, -41.611026763916016, 9.87230396270752, 5.312108039855957, 2.8884410858154297, 0.1191411018371582, 0.09333702176809311, 0.44147562980651855, 2.3185312747955322, 0.5918975472450256, 0.6661235094070435, 63.27892303466797, 50.36247634887695, 151.95826721191406, 306.0415344238281, 0.2346394956111908, 0.11247925460338593, 0.774994432926178, 0.04090093821287155, 0.9867549538612366, 0.11432255059480667, 0.9867549538612366, 0.11432255059480667, 0.9337748289108276, 0.24867559969425201, 0.7748344540596008, 0.41769105195999146, 0.0, 56.0, 4722.2919921875, 4720.01904296875, 2.556291341781616, 9.903913497924805, 5.380671501159668, 1.3651721477508545, -1.6612362596646335e-09, 1.327706122822292e-08, 0.007727836258709431, 0.06237689405679703, 0.0009434981038793921, 0.007861814461648464, 0.0010807354701682925, 0.009342903271317482, 0.004191920626908541, 0.035660434514284134, 0.0017141826683655381, 0.011723795905709267, 8.585420608520508, 1.0822192430496216, 0.10225347429513931, 0.040273431688547134, 0.018962092697620392, 0.08422019332647324, 8.063960075378418, 12.195338249206543, 0.0006368171307258308, 0.0026709199883043766, 8189.60498046875, 8140.4951171875, 1.850414514541626, 1.839085340499878, 26018356.0, 17150154.0, 0.057927206158638, 0.22081229090690613, 0.12572433054447174, 0.07965227961540222,explosion
1.6115618564072065e-06, 10.848299026489258, 5.672555446624756, 0.09727074950933456, 0.05810093507170677, 6.230167388916016, 19.156017303466797, 1.6077992916107178, 2.1144847869873047, 53.136878967285156, 29.617462158203125, 0.48205992579460144, 0.02616305463016033, 36.77156066894531, 3.563469648361206, 1.2472681999206543, 0.06482934951782227, 0.03994307294487953, 0.2547455132007599, 1.757063627243042, -0.5973469018936157, 0.5865190625190735, 13.288707733154297, 5.848038196563721, 5.739914417266846, 32.49735641479492, -24.888776779174805, 3.545286178588867, -49.77431106567383, 21.422250747680664, -28.658220291137695, 1.1657114028930664, 20.129871368408203, 10.427830696105957, 0.15088310837745667, 0.07868033647537231, 35.904441833496094, 76.7902603149414, 4.1823811531066895, 3.787789821624756, 39.98832321166992, 32.21547317504883, 1515.673095703125, 3311.708740234375, 0.2726084589958191, 0.16965514421463013, 0.5211061239242554, 0.21358463168144226, 1.0, 0.0, 1.0, 0.0, 0.9262672662734985, 0.26133567094802856, 0.8709677457809448, 0.3352355659008026, 24.0, 150.0, 1961.9599609375, 1183.834228515625, 2.700460910797119, 10.357568740844727, 10.848299026489258, 5.672555446624756, -4.701762312819824e-10, 2.2578712233212173e-09, 0.0022951809223741293, 0.011276006698608398, 0.0003350386687088758, 0.002171585103496909, 1.5962168617988937e-05, 8.337826147908345e-05, 0.001689459546469152, 0.008241195231676102, 0.0003115374129265547, 0.0015291207237169147, 8.900548934936523, 0.4869617223739624, 0.09727074950933456, 0.05810093507170677, 0.013838128186762333, 0.04324401915073395, 0.2811086177825928, 2.042720079421997, 0.00043684925185516477, 0.0014312105486169457, 3874.09033203125, 3881.6943359375, 0.8770715594291687, 0.6003170013427734, 33726776.0, 13731578.0, 0.07293946295976639, 0.2774793207645416, 0.142818883061409, 0.06316430121660233,explosion
0.0025842664763331413, 7.453691005706787, 2.857940196990967, 0.21503761410713196, 0.08094660192728043, 0.55998694896698, 1.760912299156189, 0.7279528379440308, 0.5856735706329346, 16.76499366760254, 8.297811508178711, 0.45744752883911133, 0.03501644730567932, 19.046611785888672, 4.8803229331970215, 2.0358946323394775, 0.1608438342809677, 0.07114788889884949, -0.05858639255166054, 1.3857579231262207, 0.3408091366291046, 0.5022332668304443, 7.124772548675537, 3.74473237991333, 73.00540161132812, 215.23171997070312, -14.347755432128906, 0.0, -32.22549819946289, 14.953269958496094, -18.10885238647461, 0.0, 9.317567825317383, 3.455901622772217, 0.30150559544563293, 0.11203256994485855, 2.8871941566467285, 4.042712211608887, 1.3243672847747803, 0.8070113658905029, 21.180335998535156, 10.045625686645508, 349.69378662109375, 2238.475830078125, 0.403108149766922, 0.13332346081733704, 0.6722276210784912, 0.08158952742815018, 0.9368420839309692, 0.2432464063167572, 0.7684210538864136, 0.42184150218963623, 0.5789473652839661, 0.493728369474411, 0.2526315748691559, 0.4345214068889618, 0.0, 88.0, 724.8800048828125, 394.3049011230469, 17.515789031982422, 21.860746383666992, 7.453691005706787, 2.857940196990967, -1.552541384342021e-08, 3.03241165511281e-08, 0.06521829962730408, 0.13072875142097473, 0.004353365860879421, 0.01695873588323593, 0.010229899547994137, 0.019443191587924957, 0.01659095659852028, 0.04062863811850548, 0.036932192742824554, 0.07349207252264023, 7.069222927093506, 0.7051844596862793, 0.21503761410713196, 0.08094660192728043, 0.10299769043922424, 0.1431705504655838, 41.8660774230957, 39.8497428894043, 0.004642621614038944, 0.006486421916633844, 1323.04541015625, 897.9209594726562, 4.364408016204834, 2.484065294265747, 5092009.0, 6632672.5, 0.4231131672859192, 0.6497234106063843, 0.042202919721603394, 0.021120650693774223,explosion
2.729824700509198e-06, 14.646178245544434, 4.850639343261719, 0.27656790614128113, 0.07824701070785522, 27.549434661865234, 20.079120635986328, 3.831812620162964, 1.607955813407898, 4.74859094619751, 5.601667404174805, 0.4488747715950012, 0.03169072046875954, 27.936676025390625, 4.466536521911621, 1.2079477310180664, 0.0773046612739563, 0.018406670540571213, 0.13214005529880524, 0.751998245716095, 0.6899610161781311, 0.3419313132762909, 9.45893383026123, 2.115577220916748, 14.217901229858398, 86.60908508300781, -17.924840927124023, 0.000812530517578125, -46.0622444152832, 13.09533977508545, -24.234344482421875, 0.00029076277860440314, 22.17571449279785, 7.305624008178711, 0.3660334646701813, 0.09248480945825577, 38.67208480834961, 28.304445266723633, 4.485455513000488, 1.7389822006225586, 5.455574989318848, 9.68625545501709, 613.0082397460938, 3291.822265625, 0.19913528859615326, 0.20978069305419922, 0.43705955147743225, 0.1615670770406723, 1.0, 0.0, 0.9712643623352051, 0.16706275939941406, 0.9022988677024841, 0.29691001772880554, 0.7988505959510803, 0.40085935592651367, 0.0, 173.0, 208.2801055908203, 612.8229370117188, 3.379310369491577, 11.053936004638672, 14.646178245544434, 4.850639343261719, -1.921529602100236e-09, 8.305155674293019e-09, 0.00854190532118082, 0.036531802266836166, 0.0009912431705743074, 0.007450167555361986, 0.0011370780412107706, 0.007799536921083927, 0.0022603520192205906, 0.011624647304415703, 0.004282140638679266, 0.018676312640309334, 6.034801483154297, 0.8706092834472656, 0.27656790614128113, 0.07824701070785522, 0.025429539382457733, 0.06872125715017319, 26.51061248779297, 10.543360710144043, 0.0010349545627832413, 0.0026948910672217607, 331.1656188964844, 1094.97705078125, 4.579964637756348, 1.18888521194458, 6698998.5, 4350843.5, 0.10382061451673508, 0.3840368688106537, 0.014322916977107525, 0.02286718226969242,explosion
0.19479456543922424, 6.239260673522949, 2.4001452922821045, 0.07919340580701828, 0.03129583224654198, -0.13889749348163605, 2.4290075302124023, 0.7037230730056763, 0.8036255836486816, 36.814735412597656, 10.668323516845703, 0.47919631004333496, 0.027752652764320374, 26.481651306152344, 4.048480987548828, 1.1916046142578125, 0.08582502603530884, 0.01769646443426609, -0.42169189453125, 0.9757422208786011, -0.39575672149658203, 0.515652596950531, 13.89498519897461, 5.029666900634766, 142.3483123779297, 201.73971557617188, -13.749635696411133, 5.109747886657715, -68.7553482055664, 103.84351348876953, -16.374818801879883, 2.0891172885894775, 9.897795677185059, 4.107108116149902, 0.11388231068849564, 0.04041528329253197, 5.998024940490723, 9.219904899597168, 2.124223470687866, 1.1670109033584595, 45.606834411621094, 22.64594268798828, 151.14125061035156, 317.2270812988281, 0.32721003890037537, 0.11855428665876389, 0.7507283687591553, 0.06739390641450882, 1.0, 0.0, 0.6060606241226196, 0.48862192034721375, 0.2969697117805481, 0.45692288875579834, 0.12727272510528564, 0.33327794075012207, 0.0, 164.0, 1573.7540283203125, 772.5257568359375, 33.46666717529297, 25.46381950378418, 6.239260673522949, 2.4001452922821045, -1.9591135824725825e-08, 2.3327956455432286e-08, 0.08685293793678284, 0.10416312515735626, 0.01241664495319128, 0.020208612084388733, 0.005575377959758043, 0.00873106811195612, 0.017634326592087746, 0.024327898398041725, 0.05322231352329254, 0.06947828084230423, 8.365507125854492, 0.41236570477485657, 0.07919340580701828, 0.03129583224654198, 0.16785603761672974, 0.14156992733478546, 2.1635351181030273, 2.419865846633911, 0.006940307095646858, 0.006047042086720467, 3258.0400390625, 1731.6383056640625, 1.3198039531707764, 0.46254369616508484, 11083993.0, 5476888.0, 0.9562671184539795, 1.9992002248764038, 0.10430870950222015, 0.028117762878537178,explosion
