average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.5594063997268677, 9.938237190246582, 4.164381980895996, 0.22004935145378113, 0.05519121140241623, 17.24498176574707, 80.72743225097656, 1.8049867153167725, 2.7573068141937256, 13.456729888916016, 6.322711944580078, 0.39766818284988403, 0.06099823862314224, 4.712532997131348, 5.801011562347412, 2.0873184204101562, 0.152162566781044, 0.03516120836138725, -0.44002044200897217, 1.202702522277832, -0.045978326350450516, 0.6831787824630737, 9.001114845275879, 4.429534435272217, 3.3669936656951904, 2.0157065391540527, -27.128618240356445, 3.2624778747558594, -28.196439743041992, 3.0867254734039307, -27.52944564819336, 1.2857813835144043, 13.028000831604004, 6.142083644866943, 0.29498091340065, 0.06231306493282318, 54.608619689941406, 284.2994384765625, 2.9015133380889893, 5.057079792022705, 20.041229248046875, 12.68149471282959, 759.9362182617188, 3405.391357421875, 0.7673047184944153, 0.2978285551071167, 0.5754952430725098, 0.1252957433462143, 1.0, 0.0, 1.0, 0.0, 0.4377880096435547, 0.4961143136024475, 0.0552995391190052, 0.2285648137331009, 4.0, 216.0, 667.6780395507812, 329.8121032714844, 8.078341484069824, 2.696359157562256, 9.938237190246582, 4.164381980895996, -1.5965415656182813e-09, 1.4247717450288633e-09, 0.006331092678010464, 0.005539447069168091, 2.0806764950975776e-06, 1.3663047866430134e-06, 0.00016818454605527222, 0.0002997846168000251, 0.0009883440798148513, 0.0004893368459306657, 0.005323450546711683, 0.005442179273813963, 6.3603315353393555, 0.6214131712913513, 0.22004935145378113, 0.05519121140241623, 0.014494353905320168, 0.010933071374893188, 24.802175521850586, 8.271015167236328, 0.0022149321157485247, 0.0011272757546976209, 1198.0191650390625, 733.1417236328125, 4.019967079162598, 0.5815367102622986, 4141481.0, 3883728.25, 0.5316215753555298, 0.4894838333129883, 0.04135764762759209, 0.01787806861102581,bowedStringInstruments
0.18859487771987915, 11.744626998901367, 4.535993576049805, 0.29154297709465027, 0.0889519453048706, 2.9583916664123535, 10.765671730041504, 0.8530945181846619, 0.6951960325241089, 10.852269172668457, 4.34995174407959, 0.33309927582740784, 0.08093215525150299, 6.598123550415039, 6.097263336181641, 2.3297135829925537, 0.2268960326910019, 0.06808215379714966, 0.20331785082817078, 3.4435579776763916, 0.6841664910316467, 0.44953736662864685, 6.58066987991333, 2.4138996601104736, 172.761962890625, 219.25503540039062, -10.383161544799805, 0.0, -14.226799964904785, 5.9899797439575195, -13.925400733947754, 0.0, 14.02219295501709, 4.056832790374756, 0.34437891840934753, 0.11259853094816208, 3.3844125270843506, 6.309144973754883, 1.3461248874664307, 0.5202822089195251, 17.03944206237793, 6.604095458984375, 576.5245971679688, 2383.55078125, 0.9845026731491089, 0.11051030457019806, 0.5881245136260986, 0.11557857692241669, 0.7317073345184326, 0.4430708587169647, 0.5609756112098694, 0.49626806378364563, 0.024390242993831635, 0.15425735712051392, 0.0, 0.0, 0.0, 81.0, 790.0030517578125, 189.11900329589844, 12.170731544494629, 4.805496692657471, 11.744626998901367, 4.535993576049805, -4.917555074257507e-08, 6.012878372985142e-08, 0.20126940310001373, 0.24677684903144836, 0.0008162760641425848, 0.001465730369091034, 3.504518463159911e-05, 3.1877876608632505e-05, 0.10396163165569305, 0.1339295357465744, 0.09643980860710144, 0.11271527409553528, 5.602875232696533, 0.803109884262085, 0.29154297709465027, 0.0889519453048706, 0.031807318329811096, 0.027228493243455887, 31.883697509765625, 35.450958251953125, 0.011131413280963898, 0.00851187203079462, 1221.615478515625, 438.446044921875, 4.299661636352539, 2.1632981300354004, 4232992.5, 2739023.25, 5.992717742919922, 5.818052768707275, 0.036597274243831635, 0.012108237482607365,bowedStringInstruments
0.8949378728866577, 14.274297714233398, 3.0177059173583984, 0.3033972680568695, 0.06868148595094681, -1.129981517791748, 0.631094753742218, 0.44049426913261414, 0.45401254296302795, 23.55413055419922, 3.4466311931610107, 0.3885875642299652, 0.06594635546207428, 1.8072915077209473, 7.953462600708008, 2.4708330631256104, 0.29633840918540955, 0.04324677586555481, -0.16895262897014618, 0.8285298943519592, -0.630325973033905, 0.37348806858062744, 7.94883394241333, 2.026494026184082, 415.8630065917969, 206.29586791992188, -10.221184730529785, 0.0, -10.507683753967285, 1.597733736038208, -13.745305061340332, 0.0, 24.9700984954834, 4.4366536140441895, 0.2723040282726288, 0.0536700040102005, 1.6837033033370972, 2.238942861557007, 1.561482548713684, 0.6221984028816223, 36.42478942871094, 7.9052557945251465, 738.4074096679688, 194.07313537597656, 0.9615402817726135, 0.1533086597919464, 0.512569785118103, 0.07800888270139694, 0.8103448152542114, 0.3920280635356903, 0.1034482792019844, 0.30454349517822266, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 1898.0645751953125, 265.2581481933594, 9.362069129943848, 4.536055088043213, 14.274297714233398, 3.0177059173583984, -4.7076156306502526e-08, 2.166686563498388e-08, 0.21539618074893951, 0.09967832267284393, 0.02349475398659706, 0.015144809149205685, 8.221578900702298e-05, 0.00011981485295109451, 0.0788608193397522, 0.05197275057435036, 0.11285451054573059, 0.04890822619199753, 6.473204135894775, 0.6013870239257812, 0.3033972680568695, 0.06868148595094681, 0.14209088683128357, 0.0683949887752533, 1.8677865266799927, 0.7155271768569946, 0.013924281112849712, 0.0040319859981536865, 3201.02099609375, 612.8529052734375, 1.472301721572876, 0.1588979810476303, 12737775.0, 2090634.75, 11.808134078979492, 9.567667007446289, 0.10821323096752167, 0.024945855140686035,bowedStringInstruments
0.34079641103744507, 12.947064399719238, 6.220595836639404, 0.30783769488334656, 0.050098564475774765, 67.52760314941406, 215.5084991455078, 3.111051559448242, 6.096170425415039, 12.841805458068848, 6.5522541999816895, 0.4134018123149872, 0.05123695358633995, 10.724344253540039, 5.446086406707764, 2.645669460296631, 0.2055979073047638, 0.08638326078653336, -0.5544236898422241, 1.1858088970184326, -0.005220279097557068, 0.5227956175804138, 10.4887113571167, 9.025242805480957, 4.776329040527344, 3.362339496612549, -26.943639755249023, 1.1223278045654297, -33.35939025878906, 16.57329559326172, -27.135902404785156, 0.44188690185546875, 20.60655403137207, 9.582731246948242, 0.317190557718277, 0.06885416805744171, 296.93994140625, 990.5738525390625, 6.393350601196289, 13.618654251098633, 19.571985244750977, 11.713202476501465, 2586.801025390625, 6076.95361328125, 0.8280585408210754, 0.3581107556819916, 0.5039010047912598, 0.21988031268119812, 1.0, 0.0, 1.0, 0.0, 0.29032257199287415, 0.45391082763671875, 0.1658986210823059, 0.3719903528690338, 35.0, 216.0, 888.62646484375, 483.2155456542969, 6.373271942138672, 3.5147933959960938, 12.947064399719238, 6.220595836639404, -1.1807924638063128e-09, 8.957478647708683e-10, 0.004889794625341892, 0.0036441138945519924, 1.215631709783338e-05, 8.036838153202552e-06, 2.9712080618082837e-07, 3.507832104787667e-07, 0.0021686521358788013, 0.001810317044146359, 0.002728888764977455, 0.0025650160387158394, 5.991130828857422, 0.6084985733032227, 0.30783769488334656, 0.050098564475774765, 0.006290521007031202, 0.010089435614645481, 15.162473678588867, 6.5258002281188965, 0.001921751070767641, 0.001037981710396707, 1584.0303955078125, 855.5299072265625, 3.247004508972168, 0.7618334889411926, 9806208.0, 11310780.0, 0.8542218804359436, 0.7044025659561157, 0.04559691995382309, 0.025608841329813004,bowedStringInstruments
0.7608570456504822, 7.727322578430176, 3.7385501861572266, 0.290666788816452, 0.02957884408533573, 12.29458236694336, 71.54385375976562, 0.5037022233009338, 3.0271623134613037, 15.681435585021973, 4.507102012634277, 0.41828808188438416, 0.03619621321558952, 3.576375722885132, 6.619767665863037, 1.7245609760284424, 0.2757301926612854, 0.06916262209415436, 0.07456754893064499, 0.6655613780021667, -0.6355730295181274, 0.481280654668808, 6.106919765472412, 4.346451282501221, 20.5899658203125, 11.231292724609375, -22.68314552307129, 1.606292724609375, -23.554264068603516, 3.6682894229888916, -22.475656509399414, 0.6060078144073486, 12.8759126663208, 5.944177150726318, 0.262920618057251, 0.03318342566490173, 16.570295333862305, 91.76778411865234, 1.1661213636398315, 3.1081907749176025, 36.70045471191406, 10.612192153930664, 1511.024658203125, 4510.02001953125, 0.9376474618911743, 0.22263842821121216, 0.7498977184295654, 0.144985169172287, 1.0, 0.0, 1.0, 0.0, 0.09216590225696564, 0.2892608940601349, 0.06912442296743393, 0.25366511940956116, 13.0, 216.0, 1809.736083984375, 477.1968078613281, 8.1013822555542, 2.4455034732818604, 7.727322578430176, 3.7385501861572266, -2.306102864224613e-09, 1.2423957418405962e-09, 0.010571309365332127, 0.005702711641788483, 0.0005578211857937276, 0.00036866613663733006, 1.4258428109314991e-06, 1.1100240726591437e-06, 0.007933364249765873, 0.004514453932642937, 0.0020773285068571568, 0.0013136406196281314, 6.013230800628662, 0.36471027135849, 0.290666788816452, 0.02957884408533573, 0.02484738454222679, 0.011880036443471909, 9.077520370483398, 2.147761583328247, 0.0030126478523015976, 0.0011123993899673223, 2768.95068359375, 756.7603759765625, 2.3865768909454346, 0.22756391763687134, 6588807.5, 5433805.0, 2.7107136249542236, 2.0749576091766357, 0.09246966987848282, 0.02505773864686489,bowedStringInstruments
0.63481605052948, 13.538971900939941, 4.701044082641602, 0.29955217242240906, 0.07176892459392548, 2.436551332473755, 4.26863431930542, 0.9266493320465088, 0.7878042459487915, 5.485870361328125, 3.3039071559906006, 0.2653507590293884, 0.07872668653726578, 2.7968053817749023, 9.177852630615234, 2.5776028633117676, 0.23780164122581482, 0.059471335262060165, 1.799824833869934, 5.317894458770752, 0.5380295515060425, 0.9770098328590393, 3.0841777324676514, 1.5102795362472534, 168.29354858398438, 135.66612243652344, -10.87311840057373, 0.0, -11.629314422607422, 2.634847402572632, -12.0478515625, 0.0, 16.164318084716797, 5.718315601348877, 0.3646466135978699, 0.07159483432769775, 2.6547813415527344, 4.245453834533691, 0.9736382961273193, 0.7248973250389099, 8.973037719726562, 4.459910869598389, 462.8795166015625, 2148.16064453125, 0.941628098487854, 0.12395630031824112, 0.5171651244163513, 0.08931074291467667, 0.6176470518112183, 0.4859624207019806, 0.3137255012989044, 0.4640061557292938, 0.009803921915590763, 0.098528191447258, 0.0, 0.0, 0.0, 101.0, 567.7305908203125, 119.7386703491211, 12.558823585510254, 5.852054119110107, 13.538971900939941, 4.701044082641602, -7.109122179826954e-08, 5.603560282452236e-08, 0.28357845544815063, 0.22332921624183655, 0.0001190237671835348, 0.00017292496340814978, 0.0011666113277897239, 0.003571681911125779, 0.09219728410243988, 0.09456565976142883, 0.19499115645885468, 0.16194678843021393, 5.562753677368164, 0.6577600240707397, 0.29955217242240906, 0.07176892459392548, 0.11042916774749756, 0.0688977912068367, 34.167850494384766, 17.04371452331543, 0.014971188269555569, 0.007247449364513159, 828.8176879882812, 240.11981201171875, 5.128734588623047, 1.2650326490402222, 4324691.0, 1637487.75, 7.734809398651123, 5.686830043792725, 0.027516083791851997, 0.008367432281374931,bowedStringInstruments
0.4828612506389618, 13.869400024414062, 0.5160570740699768, 0.3414289057254791, 0.02603677287697792, 27.85371971130371, 5.884768962860107, 4.3980631828308105, 0.5544187426567078, 2.3999836444854736, 0.6720770597457886, 0.31602242588996887, 0.027848029509186745, 5.932314395904541, 5.981603145599365, 0.5683498382568359, 0.17412851750850677, 0.02077859826385975, 1.0709171295166016, 1.1233810186386108, 1.387540340423584, 0.2771882712841034, 8.396126747131348, 2.064483165740967, 96.6987075805664, 91.39837646484375, -8.683971405029297, 0.0, -12.755943298339844, 6.56436824798584, -10.49518871307373, 0.0, 20.964000701904297, 0.8424142599105835, 0.4281562864780426, 0.0290327537804842, 37.6710205078125, 9.749543190002441, 4.873184680938721, 0.7159329056739807, 2.718672037124634, 0.4567966163158417, 375.7408142089844, 2027.965576171875, 0.9876769781112671, 0.0958172157406807, 0.33382442593574524, 0.06411488354206085, 0.530434787273407, 0.4990726411342621, 0.35652172565460205, 0.47897177934646606, 0.017391303554177284, 0.1307242214679718, 0.0, 0.0, 0.0, 114.0, 242.5830841064453, 12.796648979187012, 12.373912811279297, 5.876202583312988, 13.869400024414062, 0.5160570740699768, -1.042763528857904e-07, 1.0052107768387941e-07, 0.4023325443267822, 0.3876711130142212, 8.336417522514239e-05, 0.00011833202734123915, 0.007162934169173241, 0.0068994308821856976, 0.005707666743546724, 0.004965865984559059, 0.39648136496543884, 0.3830315172672272, 5.115232944488525, 0.3506436049938202, 0.3414289057254791, 0.02603677287697792, 0.022869542241096497, 0.027326185256242752, 38.64381790161133, 14.106159210205078, 0.016647592186927795, 0.010741377249360085, 244.35504150390625, 55.93907165527344, 5.303423881530762, 0.9300296902656555, 3675842.0, 2927563.25, 3.7507834434509277, 2.4467415809631348, 0.00836446974426508, 0.000760601251386106,bowedStringInstruments
0.09435297548770905, 11.608302116394043, 3.1647543907165527, 0.24824942648410797, 0.05014506354928017, 2.490346670150757, 16.04990005493164, -0.211070254445076, 1.3285934925079346, 15.930813789367676, 7.037741184234619, 0.44874125719070435, 0.036230579018592834, 3.9554131031036377, 10.04836368560791, 2.197252035140991, 0.27522438764572144, 0.05990803986787796, 1.2060872316360474, 0.9888772368431091, -0.5545523762702942, 0.689160168170929, 5.518721103668213, 1.213876485824585, 17.24840545654297, 14.387864112854004, -24.42031478881836, 3.163175582885742, -25.29747772216797, 2.531552791595459, -25.470266342163086, 1.2371833324432373, 13.05211067199707, 4.692935943603516, 0.21502158045768738, 0.052034180611371994, 1.4382983446121216, 9.051486015319824, 0.3340836763381958, 0.9965977072715759, 47.37998962402344, 16.73196792602539, 806.463623046875, 2052.35498046875, 0.9019556641578674, 0.2434898167848587, 0.6585004329681396, 0.08512222021818161, 1.0, 0.0, 1.0, 0.0, 0.26728111505508423, 0.442539781332016, 0.05069124326109886, 0.21936556696891785, 0.0, 216.0, 2758.714599609375, 692.8434448242188, 8.45161247253418, 9.87146282196045, 11.608302116394043, 3.1647543907165527, -1.3841239265843797e-09, 1.5960044397189677e-09, 0.006788475904613733, 0.007280712481588125, 0.0011953763896599412, 0.0007958264905028045, 2.9333764359762426e-06, 2.518075689295074e-06, 0.0046254415065050125, 0.005058215465396643, 0.000971248431596905, 0.0021412360947579145, 6.477782249450684, 0.7248908877372742, 0.24824942648410797, 0.05014506354928017, 0.015672173351049423, 0.028683459386229515, 3.6248433589935303, 1.2268884181976318, 0.0023026242852211, 0.001149271964095533, 4187.95654296875, 1080.7705078125, 1.7044841051101685, 0.28651800751686096, 12184246.0, 2008948.5, 3.3406431674957275, 1.5089329481124878, 0.14113128185272217, 0.03823656588792801,bowedStringInstruments
0.9486277103424072, 16.576860427856445, 2.7505717277526855, 0.2951309382915497, 0.023559849709272385, 4.06939172744751, 1.6161481142044067, 1.965649962425232, 0.3909584879875183, 6.618231296539307, 1.0486571788787842, 0.2984360456466675, 0.04976869747042656, 0.6948388814926147, 7.528965473175049, 1.0603429079055786, 0.20643121004104614, 0.018520567566156387, 0.7258686423301697, 0.745803713798523, 1.1019927263259888, 0.2895863652229309, 5.766175746917725, 0.8474095463752747, 180.16342163085938, 65.06436157226562, -9.27430534362793, 0.0, -9.310896873474121, 0.5666477680206299, -11.06044864654541, 0.0, 21.545738220214844, 3.2532384395599365, 0.3346019685268402, 0.019095279276371002, 6.882340431213379, 2.4693305492401123, 2.355217933654785, 0.4410841763019562, 8.781774520874023, 1.4927325248718262, 234.85594177246094, 27.76904296875, 0.9742518663406372, 0.11922860890626907, 0.5584005117416382, 0.07701259851455688, 0.10989011079072952, 0.3127528131008148, 0.05494505539536476, 0.22787296772003174, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 433.7815856933594, 39.36315155029297, 16.08791160583496, 2.570535898208618, 16.576860427856445, 2.7505717277526855, -1.0431361374685366e-07, 3.299653883459541e-08, 0.41004425287246704, 0.13027168810367584, 0.00032318566809408367, 0.00017552200006321073, 0.0005968990735709667, 0.0004735913535114378, 0.04287740960717201, 0.0168263278901577, 0.3660176396369934, 0.11558272689580917, 5.694024085998535, 0.22991596162319183, 0.2951309382915497, 0.023559849709272385, 0.05542408302426338, 0.03579430654644966, 21.411327362060547, 11.545205116271973, 0.019490379840135574, 0.004490936174988747, 686.45947265625, 91.01317596435547, 4.107645034790039, 0.6544513702392578, 4998275.0, 1023023.125, 4.707076072692871, 1.0763888359069824, 0.01933271810412407, 0.005224952008575201,bowedStringInstruments
0.9418501853942871, 10.819907188415527, 1.7850478887557983, 0.28034982085227966, 0.038312338292598724, 1.0075349807739258, 2.0085203647613525, 0.13251161575317383, 0.4204195439815521, 7.3683319091796875, 1.753909707069397, 0.3194611072540283, 0.0630347728729248, 1.2980924844741821, 10.562228202819824, 1.5759953260421753, 0.2628387212753296, 0.031538233160972595, 8.639302253723145, 3.68388295173645, 0.31383270025253296, 0.5254818797111511, 1.6058531999588013, 0.705928385257721, 298.7942810058594, 112.23650360107422, -9.327794075012207, 0.0, -9.45440673828125, 1.1203057765960693, -10.134307861328125, 0.0, 10.10303020477295, 1.5990335941314697, 0.2939493954181671, 0.037990983575582504, 0.5170517563819885, 1.1153454780578613, 0.2710507810115814, 0.33804064989089966, 13.036478042602539, 2.9544742107391357, 458.39215087890625, 2011.6593017578125, 0.9698300957679749, 0.1364695131778717, 0.7106772065162659, 0.05281991884112358, 0.3017241358757019, 0.45900630950927734, 0.07758620381355286, 0.2675192952156067, 0.008620689623057842, 0.09244660288095474, 0.0, 0.0, 0.0, 115.0, 823.803466796875, 100.72148132324219, 15.905172348022461, 3.720813512802124, 10.819907188415527, 1.7850478887557983, -8.67606928522946e-08, 3.2077593914436875e-08, 0.35455581545829773, 0.13102608919143677, 0.0007987607386894524, 0.00036129358340986073, 0.0006762551493011415, 0.0026527103036642075, 0.2080649882555008, 0.08372049033641815, 0.14719964563846588, 0.06890524178743362, 5.913510322570801, 0.4002476930618286, 0.28034982085227966, 0.038312338292598724, 0.044218506664037704, 0.03356935828924179, 12.556021690368652, 6.532203674316406, 0.01800455152988434, 0.004663070198148489, 1095.408935546875, 91.9477310180664, 3.339801549911499, 0.6296824812889099, 8113295.0, 1916281.0, 12.02081298828125, 5.23294734954834, 0.03904566168785095, 0.006363801658153534,bowedStringInstruments
0.8681411743164062, 11.41602897644043, 3.0720670223236084, 0.37192609906196594, 0.11125702410936356, 9.839051246643066, 3.4087343215942383, 1.9598135948181152, 1.0161046981811523, 2.927333116531372, 1.9454903602600098, 0.20578627288341522, 0.08226554095745087, 5.0250420570373535, 7.559643745422363, 4.4287309646606445, 0.23307856917381287, 0.09720969945192337, 8.347594261169434, 18.802417755126953, 1.8090842962265015, 1.9937636852264404, 5.333233833312988, 3.1997768878936768, 110.65200805664062, 72.1048355102539, -9.12984848022461, 0.0, -11.42933177947998, 5.3565497398376465, -11.514613151550293, 0.0, 18.590375900268555, 4.490015506744385, 0.48893383145332336, 0.12954574823379517, 14.415637016296387, 6.61742639541626, 2.5095441341400146, 0.728767454624176, 3.4519968032836914, 1.9020122289657593, 394.9519348144531, 2319.361083984375, 0.9694231152534485, 0.13977569341659546, 0.5021448731422424, 0.13245631754398346, 0.3636363744735718, 0.4810456931591034, 0.23863635957241058, 0.42624998092651367, 0.011363636702299118, 0.10599294304847717, 0.0, 0.0, 0.0, 87.0, 240.1703643798828, 51.579490661621094, 13.943181991577148, 7.047497749328613, 11.41602897644043, 3.0720670223236084, -1.0835982067192163e-07, 6.866418544859698e-08, 0.4190101623535156, 0.26568153500556946, 2.100570964103099e-05, 1.8198506950284354e-05, 0.1926628202199936, 0.1184152141213417, 0.009071437641978264, 0.007222417742013931, 0.3464035391807556, 0.22203893959522247, 4.900227069854736, 0.8057236075401306, 0.37192609906196594, 0.11125702410936356, 0.03247860074043274, 0.043635912239551544, 63.64521789550781, 38.19880294799805, 0.018268181011080742, 0.008663948625326157, 279.1975402832031, 75.60691833496094, 6.887019634246826, 2.155811071395874, 2729356.25, 2428030.5, 2.624945640563965, 1.1772723197937012, 0.011724298819899559, 0.0032891039736568928,bowedStringInstruments
