average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.08417784422636032, 10.283585548400879, 5.565225124359131, 0.15724459290504456, 0.09439978003501892, 241.95452880859375, 1898.32080078125, 4.315117835998535, 13.116571426391602, 15.931961059570312, 14.757746696472168, 0.46734780073165894, 0.031816963106393814, 8.507771492004395, 4.209103584289551, 1.721926212310791, 0.08274942636489868, 0.03402771055698395, -0.040448009967803955, 1.0147919654846191, 0.2922505736351013, 0.6709924936294556, 11.120718002319336, 6.5302958488464355, 119.19390869140625, 157.4415740966797, -10.437533378601074, 2.097890853881836, -15.135296821594238, 8.01413631439209, -10.400334358215332, 0.8142515420913696, 14.183198928833008, 7.993288516998291, 0.23857928812503815, 0.08147347718477249, 338.380615234375, 2763.372314453125, 5.465475559234619, 15.883774757385254, 13.982217788696289, 8.849297523498535, 511.927734375, 2320.1650390625, 0.32831764221191406, 0.1599969118833542, 0.6527302265167236, 0.19862937927246094, 0.6820276379585266, 0.465688019990921, 0.4193548262119293, 0.4934534430503845, 0.13364055752754211, 0.34026646614074707, 0.0, 0.0, 0.0, 216.0, 496.10394287109375, 308.6016540527344, 30.493087768554688, 20.382770538330078, 10.283585548400879, 5.565225124359131, -7.957410019798772e-08, 1.002449678821904e-07, 0.311141699552536, 0.38985031843185425, 0.002496118191629648, 0.006003688555210829, 0.09637270122766495, 0.1589898318052292, 0.029646234586834908, 0.03794443607330322, 0.17438721656799316, 0.23859111964702606, 7.359466075897217, 0.9900708198547363, 0.15724459290504456, 0.09439978003501892, 0.3119029998779297, 0.24542224407196045, 11.741170883178711, 8.38081169128418, 0.013928382657468319, 0.010466760955750942, 841.8785400390625, 771.5164184570312, 2.9430153369903564, 1.1435633897781372, 11330385.0, 7089245.0, 0.923103928565979, 1.1223373413085938, 0.04024157673120499, 0.03264537826180458,rain
3.59882069460582e-05, 7.696661949157715, 4.14806604385376, 0.07603869587182999, 0.07385700941085815, 1.8141758441925049, 5.072423458099365, 1.125610113143921, 0.7968252301216125, 41.32554244995117, 23.04878044128418, 0.4724879860877991, 0.027676856145262718, 14.100519180297852, 3.8769917488098145, 1.5105680227279663, 0.07235090434551239, 0.0347856730222702, 0.06733240187168121, 0.9860579967498779, 0.2716274559497833, 0.42055824398994446, 9.414911270141602, 2.870635747909546, 0.16668839752674103, 0.46045345067977905, -35.75202941894531, 17.081012725830078, -50.9755859375, 8.016609191894531, -49.77210235595703, 6.186267375946045, 11.786240577697754, 4.558017730712891, 0.150217205286026, 0.09924135357141495, 4.399940013885498, 3.8736870288848877, 1.7330671548843384, 0.5981937050819397, 36.64957046508789, 20.40390968322754, 238.3710174560547, 1491.02294921875, 0.2230585664510727, 0.1293378323316574, 0.6325992941856384, 0.11238111555576324, 1.0, 0.0, 1.0, 0.0, 0.921658992767334, 0.26870742440223694, 0.7465437650680542, 0.4349898099899292, 0.0, 216.0, 1380.3941650390625, 921.0382690429688, 0.9124423861503601, 2.524840831756592, 7.696661949157715, 4.14806604385376, -1.7175923183732067e-10, 5.221974519464823e-10, 0.0006633770535700023, 0.0020108872558921576, 1.1464701401564525e-06, 4.643789850433677e-07, 0.0003047974896617234, 0.0010133245959877968, 3.2774660212453455e-05, 9.233503078576177e-05, 0.00030413013882935047, 0.0009758518426679075, 8.532959938049316, 0.9791367053985596, 0.07603869587182999, 0.07385700941085815, 0.009282778948545456, 0.015988726168870926, 2.8104801177978516, 7.363532066345215, 0.00040611630538478494, 0.0006944542401470244, 2559.67333984375, 2126.796630859375, 1.5043540000915527, 1.19078528881073, 28564020.0, 8792516.0, 0.015066253021359444, 0.0469001829624176, 0.11159814149141312, 0.06012849137187004,rain
0.07941032201051712, 10.804049491882324, 2.9019577503204346, 0.21277618408203125, 0.056300271302461624, 18.227951049804688, 14.810572624206543, 2.9904489517211914, 1.2763952016830444, 6.653736591339111, 5.926372051239014, 0.4416281580924988, 0.03671679645776749, 5.150271415710449, 5.418661594390869, 1.896194577217102, 0.09070983529090881, 0.03728514537215233, 2.614398956298828, 2.7887980937957764, 1.3695074319839478, 0.6627969145774841, 10.084723472595215, 6.2351179122924805, 9.805582046508789, 10.739916801452637, -19.681766510009766, 3.833803176879883, -21.973079681396484, 4.689844608306885, -20.272018432617188, 1.5043202638626099, 15.71435546875, 4.360734462738037, 0.31301724910736084, 0.06693518161773682, 35.8288688659668, 31.569299697875977, 3.902611017227173, 1.7464346885681152, 5.162563800811768, 3.8399012088775635, 168.03501892089844, 1163.0693359375, 0.4740770161151886, 0.15578630566596985, 0.6299229860305786, 0.1089499294757843, 1.0, 0.0, 0.8387096524238586, 0.3677982687950134, 0.04608295112848282, 0.20966479182243347, 0.0, 0.0, 0.0, 216.0, 258.7991943359375, 121.4010009765625, 9.44239616394043, 4.088609218597412, 10.804049491882324, 2.9019577503204346, -1.2579040920002171e-08, 1.5768215178013634e-08, 0.04836554452776909, 0.06044378504157066, 8.831464219838381e-05, 0.000127980878460221, 0.029143311083316803, 0.04298365116119385, 0.000708599342033267, 0.0008484392310492694, 0.02312876470386982, 0.030939023941755295, 6.767042636871338, 0.6709907650947571, 0.21277618408203125, 0.056300271302461624, 0.11910267174243927, 0.07697279006242752, 11.159103393554688, 9.88257884979248, 0.005780101753771305, 0.0037116450257599354, 321.11285400390625, 170.81655883789062, 2.908998727798462, 1.1495851278305054, 7997259.5, 3420565.5, 0.4420011043548584, 0.35583555698394775, 0.022285426035523415, 0.012881825678050518,rain
1.971099436559598e-06, 19.66590690612793, 5.812041759490967, 0.28688809275627136, 0.09812518209218979, 268.10992431640625, 504.1896667480469, 10.68681812286377, 10.24635124206543, 15.642809867858887, 23.458763122558594, 0.47699859738349915, 0.018426889553666115, 23.796649932861328, 6.591441631317139, 4.055652618408203, 0.0703202411532402, 0.0724715068936348, 3.690901041030884, 12.660326957702637, 0.08503357321023941, 1.5832128524780273, 22.22545051574707, 12.159424781799316, 0.27874886989593506, 1.7317287921905518, -43.01874923706055, 0.0, -65.33329010009766, 12.703849792480469, -46.70354461669922, 0.0, 31.734804153442383, 7.247105598449707, 0.3314328193664551, 0.09286179393529892, 364.33599853515625, 509.8568420410156, 12.919694900512695, 9.384355545043945, 20.03706169128418, 50.33601379394531, 5839.57763671875, 5977.7001953125, 0.271857887506485, 0.27682730555534363, 0.23598742485046387, 0.18969713151454926, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9358974099159241, 0.24493519961833954, 0.0, 44.0, 630.0151977539062, 1529.8946533203125, 0.012820512987673283, 0.11249962449073792, 19.66590690612793, 5.812041759490967, -6.034360944956463e-12, 2.2523420628584034e-11, 4.8058391257654876e-05, 0.0002331353898625821, 2.711700290092267e-05, 0.00017675309209153056, 5.991696980345296e-06, 1.720455475151539e-05, 1.2715232514892705e-05, 6.583680078620091e-05, 1.8319470029837248e-07, 8.810316671770124e-07, 7.263842582702637, 1.2574498653411865, 0.28688809275627136, 0.09812518209218979, 0.0028830463998019695, 0.00668558944016695, 0.8536268472671509, 1.8141670227050781, 9.511777898296714e-05, 0.00019452208653092384, 922.8903198242188, 2724.78955078125, 1.2228902578353882, 0.6452760100364685, 32665144.0, 9251270.0, 0.02351396717131138, 0.1406053900718689, 0.03690279275178909, 0.04137537628412247,rain
0.9547719955444336, 18.289695739746094, 1.5394192934036255, 0.16796644032001495, 0.013983329758048058, -0.6107377409934998, 0.48848316073417664, 1.0576975345611572, 0.23664739727973938, 71.00666809082031, 7.384888648986816, 0.4937702417373657, 0.00877928826957941, 0.5087811946868896, 3.2770402431488037, 0.5659900307655334, 0.10995617508888245, 0.012979870662093163, 0.03600408136844635, 0.5316116213798523, -0.627148449420929, 0.1952086091041565, 7.6014933586120605, 1.0510387420654297, 44.8074836730957, 12.010126113891602, -21.88044548034668, 0.1321544647216797, -21.89442253112793, 0.34691786766052246, -21.822641372680664, 0.04916936904191971, 20.753982543945312, 2.4490225315093994, 0.06335963308811188, 0.009151961654424667, -0.5559983253479004, 0.589689314365387, 0.8862462639808655, 0.2470412254333496, 129.41297912597656, 14.328492164611816, 276.761474609375, 839.9298095703125, 0.17335765063762665, 0.0373343899846077, 0.30384400486946106, 0.049067236483097076, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1277.417724609375, 232.2544708251953, 40.43317794799805, 5.830667972564697, 18.289695739746094, 1.5394192934036255, -8.194236400527188e-09, 1.1598654259259433e-09, 0.03499114140868187, 0.005007242783904076, 0.005152255296707153, 0.001563552999868989, 0.005805361550301313, 0.0010448612738400698, 0.005333729088306427, 0.0013975597685202956, 0.0005686847725883126, 0.0003349047910887748, 8.363640785217285, 0.06191277503967285, 0.16796644032001495, 0.013983329758048058, 0.07288364320993423, 0.011169442906975746, -0.7643311023712158, 0.33142584562301636, 0.005819088779389858, 0.0005252691335044801, 3830.82666015625, 701.3003540039062, 0.34934550523757935, 0.12015093117952347, 8692452.0, 526424.5, 0.0, 0.0, 0.10208453238010406, 0.015542297624051571,rain
0.0002924253640230745, 10.144854545593262, 3.5706467628479004, 0.40591198205947876, 0.12057173252105713, 6.297886848449707, 13.490259170532227, 1.433363914489746, 1.323647379875183, 5.409753322601318, 4.927700519561768, 0.40568268299102783, 0.0689811035990715, 24.60999298095703, 6.058696746826172, 1.8079679012298584, 0.26733657717704773, 0.10174012929201126, 1.61744225025177, 4.528311729431152, 0.2795797884464264, 0.9231417775154114, 3.8743181228637695, 3.8820621967315674, 1.8545706272125244, 4.621646881103516, -23.691373825073242, 4.682598114013672, -54.10404586791992, 42.703426361083984, -27.150646209716797, 2.06416916847229, 14.979656219482422, 4.764252662658691, 0.5644859671592712, 0.14329232275485992, 9.875874519348145, 21.514617919921875, 1.9427765607833862, 1.3799141645431519, 5.51047420501709, 4.7564191818237305, 72.25511169433594, 38.4808349609375, 0.3487045466899872, 0.16475337743759155, 0.6242086887359619, 0.11662857979536057, 1.0, 0.0, 0.9784946441650391, 0.14506182074546814, 0.7043010592460632, 0.45635589957237244, 0.4516128897666931, 0.4976530373096466, 12.0, 151.0, 216.3943634033203, 172.3845672607422, 3.844085931777954, 5.283607482910156, 10.144854545593262, 3.5706467628479004, -2.394856757348407e-09, 6.738702484909709e-09, 0.00920695811510086, 0.025840889662504196, 9.401256662044943e-09, 4.011104337564575e-08, 0.005269485060125589, 0.017022695392370224, 0.0002672217960935086, 0.0007015679148025811, 0.004087025299668312, 0.011158148758113384, 5.675869941711426, 0.915274977684021, 0.40591198205947876, 0.12057173252105713, 0.03736315295100212, 0.061082590371370316, 190.87094116210938, 181.00897216796875, 0.001616771682165563, 0.0025235782377421856, 369.4217834472656, 258.34283447265625, 10.294906616210938, 5.941575527191162, 6895176.5, 10067935.0, 0.05685148015618324, 0.10392220318317413, 0.01120684202760458, 0.004044030327349901,rain
0.31729555130004883, 11.484105110168457, 3.819627046585083, 0.116083063185215, 0.02986234426498413, 0.003917042165994644, 2.6428475379943848, 1.1053743362426758, 0.7599027752876282, 61.35358810424805, 14.669875144958496, 0.4900318384170532, 0.016475139185786247, 0.39429977536201477, 5.251624584197998, 0.8724982738494873, 0.08276987820863724, 0.012344359420239925, 5.37596321105957, 1.935089111328125, -2.0650131702423096, 0.31522050499916077, 8.735255241394043, 2.92893648147583, 0.1371767371892929, 0.03134671226143837, -45.112152099609375, 0.17211151123046875, -45.13198471069336, 0.4158806800842285, -45.026363372802734, 0.0672241672873497, 20.890518188476562, 4.949646949768066, 0.1641237437725067, 0.040201250463724136, 13.505928993225098, 13.34108829498291, 3.5340754985809326, 1.3746706247329712, 47.203983306884766, 22.98336410522461, 1257.081298828125, 1843.771240234375, 0.34586435556411743, 0.14560101926326752, 0.5069863200187683, 0.12249713391065598, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.3888888955116272, 0.48749735951423645, 0.0, 215.0, 1329.4959716796875, 520.3243408203125, 0.06018518656492233, 0.23782940208911896, 11.484105110168457, 3.819627046585083, -2.962222481195376e-11, 2.0361429556303712e-11, 0.00012424335000105202, 7.750597433187068e-05, 1.5207616343104746e-05, 4.193399490759475e-06, 8.388827700400725e-05, 7.138761429814622e-05, 1.5076007002789993e-05, 3.726197746800608e-06, 6.407222372217802e-06, 3.951483904529596e-06, 8.454730987548828, 0.20040713250637054, 0.116083063185215, 0.02986234426498413, 0.0067634438164532185, 0.0017655743286013603, 0.9373803734779358, 0.3233954906463623, 0.00033603314659558237, 9.107580262934789e-05, 3431.454833984375, 1413.7841796875, 1.0376951694488525, 0.08985936641693115, 13112034.0, 1699807.75, 0.012323323637247086, 0.010703717358410358, 0.10259784013032913, 0.02187485247850418,rain
9.933000001183245e-06, 15.244389533996582, 5.553100109100342, 0.2169864922761917, 0.0873294398188591, 68.4848403930664, 194.02066040039062, 3.4004929065704346, 5.956605911254883, 38.116153717041016, 33.42098617553711, 0.4779599606990814, 0.030913755297660828, 22.393163681030273, 8.748136520385742, 4.136989593505859, 0.12954339385032654, 0.08990408480167389, 10.714457511901855, 35.91963195800781, -0.4932648241519928, 2.7856550216674805, 14.01150131225586, 12.183932304382324, 0.6994560956954956, 3.7406740188598633, -37.274681091308594, 0.0, -58.82293701171875, 12.287393569946289, -43.787750244140625, 0.0, 24.2613582611084, 9.120743751525879, 0.25276872515678406, 0.11476126313209534, 276.51654052734375, 1013.926513671875, 7.35481071472168, 11.389766693115234, 47.09517288208008, 59.654239654541016, 5346.7177734375, 6087.50537109375, 0.46828287839889526, 0.2430243045091629, 0.42806893587112427, 0.22686073184013367, 1.0, 0.0, 1.0, 0.0, 0.9666666388511658, 0.1795055866241455, 0.8999999761581421, 0.30000030994415283, 0.0, 33.0, 1813.306396484375, 2180.445068359375, 0.03333333507180214, 0.17950557172298431, 15.244389533996582, 5.553100109100342, -1.4096299648380661e-11, 5.793534402220857e-11, 0.00011664544581435621, 0.0004883285728283226, 6.896876584505662e-05, 0.0003852073277812451, 1.8771539771478274e-06, 5.51917355551268e-06, 4.330572483013384e-05, 0.00022186902060639113, 1.2026265494569088e-06, 6.411633876268752e-06, 8.120441436767578, 1.0293185710906982, 0.2169864922761917, 0.0873294398188591, 0.0048268516547977924, 0.011091822758316994, 0.813385009765625, 2.001804828643799, 0.00012892797531094402, 0.00031173386378213763, 3091.449951171875, 4303.99560546875, 0.9606277346611023, 0.7070221304893494, 28347260.0, 11667862.0, 0.03856271132826805, 0.13863743841648102, 0.08338215947151184, 0.06275971233844757,rain
0.8678110241889954, 4.448610782623291, 1.1995881795883179, 0.09149516373872757, 0.014346348121762276, -0.6817684173583984, 0.6635897159576416, -0.6936246752738953, 0.37010306119918823, 39.98634719848633, 8.913639068603516, 0.49039727449417114, 0.012231141328811646, 0.987906813621521, 4.701809406280518, 0.8637608289718628, 0.10215301066637039, 0.013551444746553898, 0.9994364976882935, 1.0516268014907837, -1.1347157955169678, 0.2617712914943695, 7.691619873046875, 1.5745060443878174, 6.852199077606201, 2.2237915992736816, -28.852739334106445, 0.3809833526611328, -28.979793548583984, 1.0537599325180054, -28.830636978149414, 0.13383905589580536, 5.806874752044678, 3.0210351943969727, 0.05849859490990639, 0.013586875051259995, -0.907338559627533, 0.8576897978782654, 0.5153582096099854, 0.4054652154445648, 94.14102172851562, 10.923688888549805, 277.2450866699219, 843.5354614257812, 0.20060591399669647, 0.0481792688369751, 0.763354480266571, 0.04283926263451576, 1.0, 0.0, 1.0, 0.0, 0.8064516186714172, 0.3950786292552948, 0.0, 0.0, 0.0, 216.0, 2582.128662109375, 319.2279968261719, 10.940092086791992, 5.940650939941406, 4.448610782623291, 1.1995881795883179, -5.365085042896567e-10, 1.5750693804772453e-10, 0.0026464227121323347, 0.0007670134073123336, 0.0007010739645920694, 0.0002373538154643029, 0.00024915594258345664, 0.00027076920378021896, 0.0012830386403948069, 0.00045113195665180683, 0.0004386061627883464, 0.00016992520249914378, 8.368143081665039, 0.06297578662633896, 0.09149516373872757, 0.014346348121762276, 0.03325309604406357, 0.005524319596588612, 1.1278624534606934, 0.38515904545783997, 0.0015888874186202884, 0.0002394021867075935, 4556.20751953125, 269.9743347167969, 0.8710141777992249, 0.10673888027667999, 5845066.5, 612666.0625, 0.230516254901886, 0.37349748611450195, 0.14093102514743805, 0.014074458740651608,rain
0.37713032960891724, 8.210709571838379, 2.096886396408081, 0.12151670455932617, 0.025890817865729332, 3.5743749141693115, 3.008096694946289, 1.882232666015625, 0.5745237469673157, 18.377105712890625, 6.510114669799805, 0.46745526790618896, 0.029214689508080482, 2.002535343170166, 4.915755748748779, 1.6500537395477295, 0.1531628519296646, 0.016795016825199127, -0.11707335710525513, 0.9877209663391113, 0.8531922101974487, 0.42306503653526306, 10.613788604736328, 2.213008165359497, 2.220377206802368, 1.2158854007720947, -31.403337478637695, 0.5589828491210938, -31.639516830444336, 1.4658422470092773, -31.708208084106445, 0.20204976201057434, 11.226608276367188, 2.738373279571533, 0.15757954120635986, 0.03094366006553173, 11.650643348693848, 5.581441879272461, 2.900750160217285, 0.6123342514038086, 17.823434829711914, 7.582648277282715, 228.96688842773438, 258.0965576171875, 0.3963685929775238, 0.09846150875091553, 0.7433633208274841, 0.05381463095545769, 1.0, 0.0, 1.0, 0.0, 0.7926267385482788, 0.4054250419139862, 0.0, 0.0, 0.0, 216.0, 1103.1591796875, 313.53985595703125, 5.723502159118652, 2.2610816955566406, 8.210709571838379, 2.096886396408081, -5.603966179990039e-10, 4.3286710327272715e-10, 0.0023164632730185986, 0.0017374955350533128, 9.101110481424257e-05, 4.776350760948844e-05, 4.730101750283211e-07, 3.2516248893443844e-07, 0.00042548016062937677, 0.0002568145573604852, 0.0018107998184859753, 0.0015366971492767334, 8.501632690429688, 0.27228763699531555, 0.12151670455932617, 0.025890817865729332, 0.03204536810517311, 0.011407825164496899, 2.196402072906494, 1.049930214881897, 0.0014173976378515363, 0.0005009471205994487, 1618.9591064453125, 801.8368530273438, 1.678556203842163, 0.2591914236545563, 23927862.0, 3024774.0, 0.24582861363887787, 0.164224773645401, 0.08116719126701355, 0.01974693313241005,rain
0.005966373719274998, 10.221467018127441, 2.9375946521759033, 0.3018225133419037, 0.08278496563434601, 4.284014701843262, 3.255866527557373, 1.3449383974075317, 0.6203906536102295, 4.508089542388916, 4.1418256759643555, 0.4214293956756592, 0.04878012835979462, 7.282952785491943, 6.244407653808594, 2.0275650024414062, 0.1817561239004135, 0.05582020431756973, 1.5276280641555786, 2.024432897567749, 0.8680925369262695, 0.5311159491539001, 4.024456977844238, 2.385014295578003, 6.294890880584717, 9.358338356018066, -19.611989974975586, 1.4780750274658203, -25.71424102783203, 8.543681144714355, -20.15884780883789, 0.7795205116271973, 13.644120216369629, 3.483085870742798, 0.4394114315509796, 0.09732048213481903, 7.666053771972656, 5.117889404296875, 1.9634220600128174, 0.6828185319900513, 4.7596516609191895, 4.486557483673096, 90.19931030273438, 188.03634643554688, 0.4152695834636688, 0.14821231365203857, 0.6566194295883179, 0.08998596668243408, 0.9907833933830261, 0.0955597460269928, 0.8894008994102478, 0.31363487243652344, 0.2949308753013611, 0.45601049065589905, 0.059907834976911545, 0.23731544613838196, 0.0, 216.0, 220.27349853515625, 122.76070404052734, 6.7419352531433105, 4.013542652130127, 10.221467018127441, 2.9375946521759033, -9.581921922574566e-09, 1.5659255225841662e-08, 0.036735184490680695, 0.059927091002464294, 7.248735300890985e-07, 8.326188094542886e-07, 0.02242671325802803, 0.0434684157371521, 0.00021807209122925997, 0.00028021965408697724, 0.017682893201708794, 0.02881872095167637, 5.889002799987793, 0.7109939455986023, 0.3018225133419037, 0.08278496563434601, 0.09772662073373795, 0.08346680551767349, 56.557525634765625, 35.05304718017578, 0.004588375333696604, 0.0038452616427093744, 342.5466613769531, 245.4040985107422, 6.69747257232666, 2.2004148960113525, 5182838.5, 3831959.75, 0.32517755031585693, 0.40785133838653564, 0.013269099406898022, 0.00791042111814022,rain
