average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.00027770211454480886, 16.93614387512207, 6.877462387084961, 0.27102866768836975, 0.11613635718822479, 15.477109909057617, 53.27899169921875, -1.3735774755477905, 2.7803146839141846, 11.998513221740723, 11.110505104064941, 0.4791537821292877, 0.0508665107190609, 9.794354438781738, 11.657867431640625, 4.222472190856934, 0.274762362241745, 0.11582574993371964, 16.05637550354004, 65.3005142211914, -1.267470121383667, 3.241342782974243, 4.3087286949157715, 3.318798542022705, 39.906105041503906, 111.1776351928711, -21.224836349487305, 0.00029754638671875, -45.26605987548828, 65.73005676269531, -22.3547420501709, 0.0002543229202274233, 18.76166534423828, 9.08476734161377, 0.21757107973098755, 0.09505288302898407, 7.303533554077148, 17.488576889038086, -0.6288250684738159, 2.0176799297332764, 33.535491943359375, 18.564815521240234, 1739.4447021484375, 1490.9345703125, 0.7459291815757751, 0.23190146684646606, 0.4563586413860321, 0.22539561986923218, 1.0, 0.0, 0.9849624037742615, 0.12170237302780151, 0.5112782120704651, 0.4998730421066284, 0.25563910603523254, 0.4362199604511261, 0.0, 131.0, 2983.778564453125, 1485.258056640625, 2.796992540359497, 5.491977691650391, 16.93614387512207, 6.877462387084961, -1.3372769558372966e-09, 3.223618039172038e-09, 0.008666791953146458, 0.022209947928786278, 0.007039493415504694, 0.021829169243574142, 2.8122090043325443e-06, 7.552144325018162e-06, 0.001591062406077981, 0.0024373941123485565, 4.2413408664288e-05, 0.00010130129521712661, 7.0550642013549805, 1.074424147605896, 0.27102866768836975, 0.11613635718822479, 0.039951786398887634, 0.0436079278588295, 4.34907341003418, 3.632171392440796, 0.0019248997559770942, 0.0021794885396957397, 3850.883056640625, 1859.9093017578125, 1.4020177125930786, 0.7335405945777893, 5656394.5, 2032181.375, 6.8888044357299805, 12.87005615234375, 0.1437198966741562, 0.06555239111185074,bell
0.3108972907066345, 12.977462768554688, 4.098878860473633, 0.3610517680644989, 0.044949181377887726, 0.8394114971160889, 5.296520233154297, -0.5397699475288391, 1.038679599761963, 7.292844295501709, 3.296360731124878, 0.42193204164505005, 0.05415258929133415, 2.585028648376465, 11.742100715637207, 4.1420159339904785, 0.3813486695289612, 0.04605424404144287, 7.140480041503906, 15.357471466064453, -1.675484538078308, 1.8560775518417358, 2.3367483615875244, 1.3332854509353638, 40.829986572265625, 34.91694641113281, -18.91250991821289, 0.9445590972900391, -19.686542510986328, 2.5800957679748535, -18.217544555664062, 0.380116730928421, 15.561208724975586, 5.180102348327637, 0.39326703548431396, 0.04242860898375511, -0.02315598353743553, 2.860389232635498, -0.12640611827373505, 0.964521586894989, 16.252208709716797, 7.215973854064941, 401.4765319824219, 359.6942138671875, 0.8205515146255493, 0.11587546765804291, 0.41056036949157715, 0.09650710970163345, 1.0, 0.0, 0.9953917264938354, 0.06772773712873459, 0.0138248847797513, 0.11676353961229324, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1264.0875244140625, 258.7725830078125, 7.870967864990234, 4.139492034912109, 12.977462768554688, 4.098878860473633, -7.134474788728085e-09, 5.201736374971233e-09, 0.030630430206656456, 0.022728685289621353, 9.302854778070468e-06, 3.235391704947688e-05, 3.689308641696698e-06, 1.2568182683025952e-05, 0.02129972167313099, 0.018377648666501045, 0.00932407472282648, 0.006740935612469912, 5.700676918029785, 0.45221614837646484, 0.3610517680644989, 0.044949181377887726, 0.048239629715681076, 0.03430122137069702, 23.078269958496094, 10.765434265136719, 0.005117540713399649, 0.001922014751471579, 1663.3150634765625, 311.401611328125, 4.533570766448975, 0.9277300834655762, 9670668.0, 4363339.0, 5.643651485443115, 3.3201801776885986, 0.0636858269572258, 0.013589220121502876,bell
0.02148422598838806, 15.147926330566406, 4.203210353851318, 0.5041421055793762, 0.08950112015008926, 3.17092227935791, 4.914591312408447, -0.8109025955200195, 0.8544106483459473, 5.010471820831299, 4.707381725311279, 0.49803343415260315, 0.0035221073776483536, 5.9386186599731445, 13.461162567138672, 2.1551010608673096, 0.44483324885368347, 0.06944537162780762, 14.41412353515625, 9.303765296936035, 2.6867029666900635, 1.0913699865341187, 1.0092805624008179, 0.9391264319419861, 23.420778274536133, 43.20540237426758, -26.812578201293945, 0.8549137115478516, -27.49944496154785, 2.7373104095458984, -26.741769790649414, 0.3405963182449341, 19.00356674194336, 3.3313260078430176, 0.4691861867904663, 0.10855398327112198, 1.137032389640808, 2.604545831680298, 0.042049162089824677, 0.8317058086395264, 32.9119758605957, 12.571745872497559, 2114.98681640625, 1947.5469970703125, 0.9648326635360718, 0.11365719884634018, 0.11855749785900116, 0.1798636019229889, 1.0, 0.0, 1.0, 0.0, 0.7373272180557251, 0.4400859773159027, 0.06912442296743393, 0.25366511940956116, 0.0, 216.0, 6867.65283203125, 1084.8184814453125, 0.940092146396637, 0.28977346420288086, 15.147926330566406, 4.203210353851318, -2.1920529280627932e-10, 3.1827565583064654e-10, 0.002951662987470627, 0.005091197323054075, 0.002227151533588767, 0.004327346570789814, 5.265748086458188e-07, 1.203171677843784e-06, 0.0007236381061375141, 0.0009055955451913178, 4.263837638518453e-07, 1.0801491043821443e-06, 4.79505729675293, 1.5277698040008545, 0.5041421055793762, 0.08950112015008926, 0.020489102229475975, 0.03127571567893028, 0.437598317861557, 0.48244795203208923, 0.001281682401895523, 0.0011121885618194938, 9319.9833984375, 690.5291748046875, 0.5290164947509766, 0.23033536970615387, 11674173.0, 2711125.25, 9.796113014221191, 10.697402954101562, 0.3324880301952362, 0.07896014302968979,bell
6.520615897898097e-06, 18.996633529663086, 4.305954933166504, 0.4568004012107849, 0.11388115584850311, 11.760333061218262, 24.87059211730957, -1.3654365539550781, 2.779188871383667, 14.45812702178955, 11.083590507507324, 0.45402976870536804, 0.062297239899635315, 19.378498077392578, 13.00787353515625, 2.5151426792144775, 0.4033433496952057, 0.10322127491235733, 3.197880983352661, 5.329711437225342, -0.5657503604888916, 1.3980767726898193, 3.6229984760284424, 4.364051818847656, 11.59054946899414, 50.18522644042969, -23.508861541748047, 21.227313995361328, -43.79595184326172, 12.05899715423584, -39.14960479736328, 7.660160541534424, 15.197426795959473, 3.7970430850982666, 0.47565126419067383, 0.07739606499671936, 13.706048011779785, 56.63119888305664, -0.17652836441993713, 2.9874250888824463, 46.00929641723633, 28.93027114868164, 1856.00830078125, 1770.55322265625, 0.8911877274513245, 0.09652023762464523, 0.35610178112983704, 0.09995489567518234, 1.0, 0.0, 1.0, 0.0, 0.9170507192611694, 0.2758052945137024, 0.6589861512184143, 0.47405046224594116, 11.0, 209.0, 2714.576904296875, 1387.0457763671875, 0.5161290168762207, 0.6929314136505127, 18.996633529663086, 4.305954933166504, -2.3201131293948407e-10, 8.592689892950034e-10, 0.001926960307173431, 0.007775767240673304, 0.0014308952959254384, 0.006837458349764347, 2.601394498924492e-06, 8.23391746962443e-06, 0.00048768724082037807, 0.0012093394761905074, 1.3741893667429395e-07, 5.877728881387156e-07, 5.004482746124268, 1.0078541040420532, 0.4568004012107849, 0.11388115584850311, 0.005323106423020363, 0.016639525070786476, 11.3369722366333, 5.443562984466553, 0.0005985360476188362, 0.0012335781939327717, 3495.91943359375, 1628.535888671875, 2.7659006118774414, 0.799403727054596, 11177980.0, 6890867.0, 3.1984012126922607, 8.587340354919434, 0.137803316116333, 0.05887794494628906,bell
0.7592544555664062, 7.360608100891113, 2.8500466346740723, 0.15837572515010834, 0.021141042932868004, 0.18517960608005524, 0.9117563366889954, 0.4238802194595337, 0.37539589405059814, 15.592460632324219, 4.303974628448486, 0.456585556268692, 0.035718221217393875, 1.775976300239563, 6.184238433837891, 1.9906365871429443, 0.12788917124271393, 0.022526076063513756, 0.5170029401779175, 1.0098515748977661, 0.17436227202415466, 0.4322928488254547, 5.1242523193359375, 1.4174121618270874, 71.86094665527344, 40.21767044067383, -15.527512550354004, 1.041152000427246, -15.793407440185547, 1.5498230457305908, -15.568772315979004, 0.3424046039581299, 9.150297164916992, 2.845942974090576, 0.22913995385169983, 0.022500699386000633, 0.9832716584205627, 1.2429633140563965, 0.8180925250053406, 0.4723075032234192, 22.18494987487793, 5.623965740203857, 208.47225952148438, 1487.8670654296875, 0.4553828835487366, 0.1345348060131073, 0.6061126589775085, 0.06741148978471756, 1.0, 0.0, 0.6221198439598083, 0.48485681414604187, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 681.1838989257812, 128.70204162597656, 29.626728057861328, 4.058764457702637, 7.360608100891113, 2.8500466346740723, -2.570526014267216e-08, 1.2440827035220536e-08, 0.10353530198335648, 0.050370946526527405, 0.00026092439657077193, 0.0001450821291655302, 0.01621820032596588, 0.011305342428386211, 0.029714899137616158, 0.0158524289727211, 0.06053701415657997, 0.0395263209939003, 7.024726390838623, 0.19661357998847961, 0.15837572515010834, 0.021141042932868004, 0.16656900942325592, 0.03951215744018555, 25.554033279418945, 5.054993629455566, 0.009769869968295097, 0.002357922727242112, 1154.95361328125, 248.9227752685547, 4.045719146728516, 0.416367769241333, 3630871.5, 2034603.0, 3.265477418899536, 3.059800386428833, 0.04029557853937149, 0.006667522247880697,bell
0.1742190271615982, 11.732806205749512, 4.120015621185303, 0.1363726258277893, 0.04748501256108284, 1.3599910736083984, 2.8928730487823486, 0.22396282851696014, 0.7453531622886658, 26.133066177368164, 14.174344062805176, 0.48714250326156616, 0.023150689899921417, 4.700428485870361, 9.692033767700195, 2.9201204776763916, 0.19225992262363434, 0.054034776985645294, 2.2151639461517334, 2.5082144737243652, 0.10964059084653854, 0.7466687560081482, 3.2530133724212646, 1.7985399961471558, 238.86891174316406, 271.8688049316406, -14.548219680786133, 1.3300504684448242, -15.354694366455078, 2.9516103267669678, -14.220562934875488, 0.44004207849502563, 13.148994445800781, 5.075040340423584, 0.15231935679912567, 0.03537463769316673, 2.874755620956421, 3.8297414779663086, -0.7350343465805054, 0.9565698504447937, 37.64232635498047, 23.39306640625, 1303.182373046875, 3901.787353515625, 0.6451085805892944, 0.14404618740081787, 0.484537810087204, 0.09198597073554993, 1.0, 0.0, 0.7696335315704346, 0.42106765508651733, 0.04188481718301773, 0.20032578706741333, 0.0, 0.0, 0.0, 190.0, 4492.9111328125, 1983.42919921875, 16.387434005737305, 9.621456146240234, 11.732806205749512, 4.120015621185303, -9.140898704629308e-09, 1.1388729959094235e-08, 0.05616600438952446, 0.06513842195272446, 0.00949158426374197, 0.01203188020735979, 0.0006079203449189663, 0.0010458092438057065, 0.04539285600185394, 0.05724932625889778, 0.0007395358406938612, 0.0006068095681257546, 8.807120323181152, 0.2677604556083679, 0.1363726258277893, 0.04748501256108284, 0.10773402452468872, 0.08176958560943604, -1.2403502464294434, 0.6921377182006836, 0.006224508862942457, 0.004006447270512581, 8474.94140625, 5704.134765625, 0.31058692932128906, 0.46257489919662476, 41545924.0, 3616242.25, 13.03504467010498, 11.663676261901855, 0.23606480658054352, 0.08153705298900604,bell
0.32008129358291626, 19.22787094116211, 4.695071697235107, 0.5013251304626465, 0.10352866351604462, 9.269344329833984, 19.266071319580078, 1.242570161819458, 1.8605972528457642, 4.901252269744873, 2.6402881145477295, 0.48674002289772034, 0.04456733539700508, 2.794295310974121, 16.234886169433594, 1.72519850730896, 0.6298161149024963, 0.10124519467353821, 81.16680145263672, 105.64061737060547, 6.229554653167725, 4.542787075042725, 0.4039045572280884, 0.4346269369125366, 76.92266845703125, 89.19623565673828, -19.923017501831055, 0.0, -19.971620559692383, 0.6509552001953125, -28.025754928588867, 0.0, 24.786340713500977, 4.878205299377441, 0.43014243245124817, 0.09993136674165726, 14.383105278015137, 20.938236236572266, 2.1628355979919434, 2.324908494949341, 15.908907890319824, 10.263579368591309, 2592.59765625, 4366.2197265625, 0.813978374004364, 0.1973065882921219, 0.35662397742271423, 0.21010464429855347, 1.0, 0.0, 1.0, 0.0, 0.27272728085517883, 0.44536176323890686, 0.09090909361839294, 0.28747978806495667, 0.0, 20.0, 5254.04541015625, 1477.1265869140625, 3.454545497894287, 2.641061544418335, 19.22787094116211, 4.695071697235107, -1.7310486377652978e-09, 1.5957615229211797e-09, 0.01351048145443201, 0.012907245196402073, 0.005246048793196678, 0.00830864254385233, 1.20321928420708e-07, 1.3149040967164183e-07, 0.008263630792498589, 0.007959616370499134, 8.4124785360018e-08, 1.2364554891064472e-07, 7.232908725738525, 1.0506178140640259, 0.5013251304626465, 0.10352866351604462, 0.07046440243721008, 0.04526471719145775, 0.9443454146385193, 2.483238697052002, 0.0030777386855334044, 0.001925741438753903, 7840.044921875, 3539.26025390625, 1.1334315538406372, 0.6735029220581055, 20568332.0, 5699119.0, 10.745776176452637, 10.778512954711914, 0.20716442167758942, 0.07237579673528671,bell
6.71850357321091e-05, 18.632156372070312, 7.3420844078063965, 0.21800723671913147, 0.13882037997245789, 46.105472564697266, 62.214202880859375, 4.904438495635986, 3.344135046005249, 17.98811149597168, 20.458274841308594, 0.3741706907749176, 0.08299367874860764, 21.594980239868164, 13.375934600830078, 5.237918376922607, 0.22252006828784943, 0.136017844080925, 40.44413757324219, 66.8438491821289, 4.67241907119751, 3.9090633392333984, 5.897825241088867, 5.571444988250732, 0.04163185507059097, 0.1670151650905609, -43.833648681640625, 0.0, -95.3970947265625, 27.41700553894043, -52.584259033203125, 0.0, 21.312837600708008, 7.195976734161377, 0.2888493239879608, 0.12320717424154282, 89.93036651611328, 85.24251556396484, 6.263741493225098, 3.372922658920288, 9.279865264892578, 9.909891128540039, 1070.19775390625, 3965.138427734375, 0.7737429141998291, 0.2574756145477295, 0.3198753297328949, 0.2224319726228714, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8965517282485962, 0.3045436441898346, 0.0, 6.0, 924.251220703125, 626.6900024414062, 0.1034482792019844, 0.3045436441898346, 18.632156372070312, 7.3420844078063965, -2.1087040100176146e-11, 8.581387683781472e-11, 8.336346945725381e-05, 0.00033902793074958026, 5.620464804678704e-08, 2.1439807085243956e-07, 3.45664941114876e-10, 2.1057906807175897e-10, 4.543644251953083e-07, 1.2102141226932872e-06, 8.285405056085438e-05, 0.00033810094464570284, 7.734884262084961, 1.4202766418457031, 0.21800723671913147, 0.13882037997245789, 0.0031718641985207796, 0.007728362921625376, 3.168970823287964, 6.138566017150879, 0.0001006088568829, 0.00026684836484491825, 1071.4625244140625, 1621.9073486328125, 1.5540578365325928, 1.0865721702575684, 34325116.0, 16077601.0, 0.047320812940597534, 0.14500783383846283, 0.02909482829272747, 0.00895173754543066,bell
1.1867620742123108e-05, 10.566706657409668, 3.5231690406799316, 0.34049612283706665, 0.16544269025325775, 5.640024662017822, 8.603344917297363, 0.866731584072113, 1.04623281955719, 7.871309757232666, 10.283493995666504, 0.24750185012817383, 0.14910931885242462, 21.386276245117188, 8.974142074584961, 2.8891139030456543, 0.2983357310295105, 0.13164633512496948, 3.0054750442504883, 3.7868313789367676, 0.25366005301475525, 0.9650570750236511, 2.7372119426727295, 2.8140265941619873, 1.6357358694076538, 6.706298828125, -27.653581619262695, 12.643827438354492, -50.45796203613281, 16.79085350036621, -34.6964225769043, 5.347619533538818, 12.96862506866455, 3.7240312099456787, 0.42737582325935364, 0.17685896158218384, 3.1024603843688965, 5.251199245452881, 0.9078982472419739, 0.7789850234985352, 10.500364303588867, 12.762813568115234, 122.28229522705078, 109.00049591064453, 0.7783076763153076, 0.2602423131465912, 0.4685616195201874, 0.13224855065345764, 1.0, 0.0, 1.0, 0.0, 0.9262672662734985, 0.26133593916893005, 0.6359447240829468, 0.48116517066955566, 50.0, 193.0, 724.4609985351562, 393.19512939453125, 1.497695803642273, 3.1522436141967773, 10.566706657409668, 3.5231690406799316, -3.070054765963448e-10, 1.1500267405040177e-09, 0.0013070735149085522, 0.004946410655975342, 1.2239988791407086e-05, 7.393720443360507e-05, 1.044640498548688e-06, 6.730960649292683e-06, 0.0006962936604395509, 0.0029078121297061443, 0.0005991787766106427, 0.002058698097243905, 5.655282974243164, 1.6634153127670288, 0.34049612283706665, 0.16544269025325775, 0.003254419658333063, 0.013128964230418205, 50.60641098022461, 45.68939971923828, 0.0005116689135320485, 0.0010066719260066748, 1010.3734130859375, 650.981689453125, 5.7105255126953125, 3.081143856048584, 10210869.0, 10113513.0, 0.31876644492149353, 0.72543865442276, 0.036796603351831436, 0.01904192939400673,bell
4.139062002650462e-05, 12.12661361694336, 6.826656341552734, 0.14340820908546448, 0.08637826889753342, 5.262304306030273, 11.4629487991333, 1.2019227743148804, 1.9670149087905884, 36.76094436645508, 28.46596336364746, 0.4368167221546173, 0.08303947746753693, 40.04526901245117, 6.77710485458374, 2.785370349884033, 0.16933727264404297, 0.03922504931688309, 1.4191232919692993, 3.355701208114624, 0.38465195894241333, 1.331555724143982, 8.588617324829102, 3.567030429840088, 26.666231155395508, 83.32001495361328, -20.908506393432617, 0.0, -74.90969848632812, 28.79084014892578, -25.09811782836914, 0.0, 14.029643058776855, 6.530932426452637, 0.15548385679721832, 0.09403057396411896, 13.838204383850098, 23.304662704467773, 2.2282352447509766, 2.144810438156128, 50.27616500854492, 40.400535583496094, 591.5263061523438, 1316.7640380859375, 0.5438387393951416, 0.2515184283256531, 0.5023316740989685, 0.15035980939865112, 0.9814814925193787, 0.1348167359828949, 0.9259259104728699, 0.2618913948535919, 0.7962962985038757, 0.40275126695632935, 0.7592592835426331, 0.4275332987308502, 0.0, 53.0, 2289.154296875, 1464.562255859375, 3.3888888359069824, 9.007028579711914, 12.12661361694336, 6.826656341552734, -5.746290110408836e-09, 1.8460951878296328e-08, 0.02410651184618473, 0.07627017796039581, 0.0022596342023462057, 0.008710084483027458, 9.55474092734221e-07, 2.6892726054938976e-06, 0.001269097556360066, 0.003980753477662802, 0.020585911348462105, 0.06784528493881226, 8.330241203308105, 1.0142605304718018, 0.14340820908546448, 0.08637826889753342, 0.04311839118599892, 0.10336293280124664, 3.1401312351226807, 3.9666574001312256, 0.0017939151730388403, 0.004505598917603493, 4216.12158203125, 3272.853759765625, 1.498568058013916, 0.7799795269966125, 23601342.0, 14130794.0, 0.7694125175476074, 2.0795655250549316, 0.10265661031007767, 0.058774616569280624,bell
3.140282933600247e-05, 18.15570640563965, 4.818243980407715, 0.40390264987945557, 0.18450862169265747, 6.790440082550049, 16.962215423583984, 0.26367083191871643, 2.7789604663848877, 14.519102096557617, 10.343916893005371, 0.39514976739883423, 0.08096367865800858, 33.585105895996094, 13.503342628479004, 2.961672782897949, 0.4484298825263977, 0.1320098489522934, 7.172860622406006, 15.324291229248047, -0.5132807493209839, 2.883375883102417, 4.220130920410156, 2.435795783996582, 6.831249237060547, 22.30999755859375, -24.98489761352539, 0.0, -55.409122467041016, 18.95079803466797, -29.007280349731445, 0.0, 22.405513763427734, 5.937821388244629, 0.40470680594444275, 0.16270120441913605, 14.258901596069336, 39.81268310546875, 1.3666963577270508, 3.315439224243164, 26.204181671142578, 12.699694633483887, 992.0355834960938, 1462.216064453125, 0.8939440846443176, 0.11779740452766418, 0.3852551281452179, 0.12439704686403275, 1.0, 0.0, 0.9873417615890503, 0.1117943748831749, 0.8354430198669434, 0.37077978253364563, 0.7215189933776855, 0.4482515752315521, 0.0, 39.0, 2014.6849365234375, 577.0570068359375, 0.8734177350997925, 1.701578974723816, 18.15570640563965, 4.818243980407715, -1.6565813165669852e-09, 5.195480490272075e-09, 0.006871929857879877, 0.021605530753731728, 0.00010534252942306921, 0.000550040218513459, 7.23282553849458e-08, 6.082528898332384e-07, 0.006339864805340767, 0.01977521926164627, 0.002517429180443287, 0.008559511974453926, 6.281092166900635, 1.9751214981079102, 0.40390264987945557, 0.18450862169265747, 0.011644577607512474, 0.04033566266298294, 10.173439979553223, 14.8853759765625, 0.0010592787293717265, 0.002362679224461317, 2532.74267578125, 876.6156616210938, 2.3824257850646973, 1.6659141778945923, 24147994.0, 15489096.0, 1.0666534900665283, 2.2276129722595215, 0.0947265625, 0.03059571422636509,bell
