average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0007877566968090832, 11.662347793579102, 6.564260959625244, 0.17054682970046997, 0.10962215811014175, 58.84132385253906, 131.60269165039062, 3.742668867111206, 4.76444149017334, 22.92491340637207, 14.644665718078613, 0.47768348455429077, 0.025627072900533676, 25.952260971069336, 4.156095504760742, 1.1935137510299683, 0.06118079274892807, 0.02691403590142727, 0.5125656723976135, 1.3669564723968506, -0.09074036031961441, 0.8319804072380066, 12.462947845458984, 6.425642490386963, 154.55722045898438, 381.4817199707031, -11.664997100830078, 0.0, -34.02125930786133, 17.529563903808594, -16.784902572631836, 0.0, 18.83160972595215, 10.566863059997559, 0.2221214920282364, 0.11421667784452438, 121.60014343261719, 337.3894348144531, 5.256799221038818, 6.698919773101807, 24.54308319091797, 17.290998458862305, 1650.38623046875, 4476.07421875, 0.22199659049510956, 0.17010077834129333, 0.5153934955596924, 0.23206797242164612, 0.8484848737716675, 0.3585503399372101, 0.8030303120613098, 0.39770957827568054, 0.5909090638160706, 0.49166616797447205, 0.3787878751754761, 0.485085129737854, 0.0, 63.0, 548.0396118164062, 390.3843994140625, 18.84848403930664, 24.984386444091797, 11.662347793579102, 6.564260959625244, -6.569438681935935e-08, 1.7240665783901932e-07, 0.26196449995040894, 0.6778715252876282, 0.009598792530596256, 0.02412516437470913, 0.09256011992692947, 0.2880312502384186, 0.03844970464706421, 0.09666332602500916, 0.05278243124485016, 0.1303129494190216, 7.35646390914917, 1.0658901929855347, 0.17054682970046997, 0.10962215811014175, 0.169849693775177, 0.3054192066192627, 6.200034141540527, 3.533607006072998, 0.007689401041716337, 0.01401599869132042, 1162.466552734375, 900.13134765625, 2.1866819858551025, 0.6029141545295715, 10923090.0, 7990097.5, 0.08917918056249619, 0.26680195331573486, 0.04472952336072922, 0.02453257329761982,gunshot
0.4393613636493683, 4.869744300842285, 2.0723836421966553, 0.1332431584596634, 0.03194672241806984, -0.29841992259025574, 1.7451914548873901, 0.531002402305603, 0.5503625273704529, 23.925458908081055, 7.352723598480225, 0.48212602734565735, 0.02106381207704544, 5.483598709106445, 3.667645215988159, 1.0495959520339966, 0.12660357356071472, 0.029415693134069443, -0.62652587890625, 0.469816654920578, 0.14980028569698334, 0.40226197242736816, 9.190728187561035, 2.185997247695923, 211.76840209960938, 227.23204040527344, -13.16523265838623, 3.3648757934570312, -14.759453773498535, 3.881706476211548, -13.058268547058105, 1.3543593883514404, 6.870213985443115, 3.225078821182251, 0.09392962604761124, 0.04422379657626152, 2.349604368209839, 5.190357685089111, 1.3042322397232056, 0.6643481850624084, 38.32920837402344, 13.039791107177734, 210.3574981689453, 232.00811767578125, 0.27009397745132446, 0.08820755779743195, 0.7840551137924194, 0.051686257123947144, 0.9907833933830261, 0.09555978327989578, 0.6082949042320251, 0.48813214898109436, 0.04147465527057648, 0.199384868144989, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 1746.1651611328125, 568.8873291015625, 47.75115203857422, 14.993170738220215, 4.869744300842285, 2.0723836421966553, -2.467697157726434e-08, 2.511544394678822e-08, 0.11234460026025772, 0.11471235752105713, 0.013998657464981079, 0.0166325643658638, 0.0009118933812715113, 0.0020549558103084564, 0.06012981757521629, 0.06364555656909943, 0.03946027159690857, 0.04129505157470703, 8.230341911315918, 0.37031763792037964, 0.1332431584596634, 0.03194672241806984, 0.20975321531295776, 0.1272525042295456, 1.8467316627502441, 2.960646629333496, 0.008928689174354076, 0.00546653475612402, 3193.759521484375, 1101.602783203125, 1.2666010856628418, 0.49770376086235046, 7434545.0, 2873801.75, 1.485341191291809, 1.2708942890167236, 0.10604028403759003, 0.030508005991578102,gunshot
0.0007985372794792056, 9.484091758728027, 5.4890217781066895, 0.11467897891998291, 0.0722077414393425, 16.749940872192383, 53.7106819152832, 1.5084491968154907, 3.4990787506103516, 31.04924964904785, 23.50131607055664, 0.4804363548755646, 0.021213438361883163, 16.979225158691406, 4.325372695922852, 1.9323265552520752, 0.10182809084653854, 0.06736195832490921, 0.23346741497516632, 1.4142886400222778, -0.13149231672286987, 0.8597029447555542, 11.965959548950195, 6.615664005279541, 181.44439697265625, 545.27294921875, -14.129295349121094, 2.2613601684570312, -26.219858169555664, 14.091039657592773, -16.895761489868164, 0.7843436002731323, 14.762188911437988, 10.227482795715332, 0.14272670447826385, 0.10886557400226593, 51.66090393066406, 141.11257934570312, 3.356257677078247, 4.697054862976074, 50.28964614868164, 46.85383605957031, 759.5428466796875, 1808.784423828125, 0.31749582290649414, 0.1847330927848816, 0.6178231835365295, 0.2107180953025818, 0.981566846370697, 0.13451161980628967, 0.8294931054115295, 0.3760773837566376, 0.6267281174659729, 0.4836733043193817, 0.3041474521160126, 0.46004578471183777, 0.0, 216.0, 2646.52587890625, 2430.531005859375, 14.470046043395996, 21.414077758789062, 9.484091758728027, 5.4890217781066895, -8.097798875894568e-09, 1.7651577977062516e-08, 0.047020506113767624, 0.1059766635298729, 0.018288809806108475, 0.05771295726299286, 0.000733984517864883, 0.00218102871440351, 0.014103570953011513, 0.036007147282361984, 0.014459917321801186, 0.03637746721506119, 8.498305320739746, 0.7778403162956238, 0.11467897891998291, 0.0722077414393425, 0.10771402716636658, 0.15317799150943756, 0.39464271068573, 2.3220250606536865, 0.0037882644683122635, 0.005614511203020811, 4499.44580078125, 4026.495849609375, 0.8989489078521729, 0.6960192322731018, 17712684.0, 5473256.0, 1.3136721849441528, 3.1021435260772705, 0.14833399653434753, 0.10185598582029343,gunshot
7.51492450490332e-07, 11.966559410095215, 7.182044982910156, 0.1317639797925949, 0.055743470788002014, 1.4754456281661987, 2.531869411468506, -0.5143694281578064, 1.5805628299713135, 47.9107666015625, 26.172163009643555, 0.4846123158931732, 0.016288867220282555, 44.52122116088867, 3.902742624282837, 0.9682846665382385, 0.10142836719751358, 0.019299382343888283, 0.14720404148101807, 0.9598188996315002, -0.5417613983154297, 0.6351972818374634, 9.87132453918457, 3.378905773162842, 112.76110076904297, 682.701904296875, -11.847227096557617, 3.7513065338134766, -46.518943786621094, 29.980716705322266, -17.18801498413086, 1.1976577043533325, 13.208789825439453, 6.668045520782471, 0.0930270329117775, 0.0495830699801445, 2.528350591659546, 6.742767810821533, 1.323895812034607, 1.0439176559448242, 104.81420135498047, 76.6520767211914, 9816.7548828125, 10817.498046875, 0.4268755316734314, 0.1505710780620575, 0.7425194382667542, 0.056309398263692856, 0.9677419066429138, 0.17668478190898895, 0.9493087530136108, 0.21936632692813873, 0.7281106114387512, 0.4449329674243927, 0.5714285969734192, 0.49487173557281494, 43.0, 205.0, 7832.62158203125, 7297.6025390625, 10.682027816772461, 19.212507247924805, 11.966559410095215, 7.182044982910156, -1.1208672212603688e-08, 6.407789499007777e-08, 0.052531901746988297, 0.30304408073425293, 0.009267362765967846, 0.056682705879211426, 0.0015720579540356994, 0.00809429120272398, 0.01753368228673935, 0.1023063138127327, 0.025083027780056, 0.1443023383617401, 8.716054916381836, 0.6666803359985352, 0.1317639797925949, 0.055743470788002014, 0.06489251554012299, 0.1945597231388092, 3.7948384284973145, 4.865108013153076, 0.00243916898034513, 0.006730608642101288, 10491.7314453125, 9052.3701171875, 0.8592559099197388, 1.6544982194900513, 24136076.0, 15334088.0, 0.3586840331554413, 1.0386888980865479, 0.37098124623298645, 0.3186643421649933,gunshot
0.7517151832580566, 6.5715742111206055, 3.1902027130126953, 0.1379665732383728, 0.05154617503285408, 3.393773317337036, 4.584511756896973, -0.8765644431114197, 0.6668806076049805, 13.18717098236084, 6.157461166381836, 0.49285054206848145, 0.008593217469751835, 26.356678009033203, 5.918689250946045, 2.4809117317199707, 0.1980459839105606, 0.05624232068657875, 1.292197346687317, 1.9277477264404297, -0.09918911755084991, 0.6553996205329895, 4.003802299499512, 1.5991343259811401, 211.5381317138672, 173.7340087890625, -13.96104907989502, 0.0, -148.08273315429688, 130.68722534179688, -19.87757682800293, 0.0, 6.821547031402588, 3.9868178367614746, 0.10560887306928635, 0.042376670986413956, 1.4899747371673584, 2.925668239593506, -0.23578420281410217, 0.6331086754798889, 35.20874786376953, 17.641124725341797, 1314.2144775390625, 1814.2459716796875, 0.34680458903312683, 0.16887366771697998, 0.8013468980789185, 0.039615850895643234, 1.0, 0.0, 0.4642857015132904, 0.49872279167175293, 0.25, 0.4330126941204071, 0.1785714328289032, 0.38299304246902466, 0.0, 23.0, 2687.213623046875, 1115.475341796875, 37.07143020629883, 24.46123504638672, 6.5715742111206055, 3.1902027130126953, -2.0528499788952104e-08, 1.703956620247027e-08, 0.0966663807630539, 0.0787893682718277, 0.007773959543555975, 0.01055694930255413, 0.0006640565698035061, 0.001305449171923101, 0.07554185390472412, 0.060857731848955154, 0.013358545489609241, 0.0171307772397995, 8.276034355163574, 0.49915745854377747, 0.1379665732383728, 0.05154617503285408, 0.17896012961864471, 0.11247777938842773, 5.965068817138672, 3.613956928253174, 0.007991580292582512, 0.005517544224858284, 3965.95458984375, 2238.151611328125, 1.8825806379318237, 0.5749747157096863, 9119515.0, 9164164.0, 2.753065347671509, 2.015956163406372, 0.1175885871052742, 0.03885070979595184,gunshot
0.010448533110320568, 7.161163806915283, 2.7153782844543457, 0.15863493084907532, 0.044589873403310776, 0.9535079002380371, 2.7589590549468994, 1.046125888824463, 0.6184640526771545, 17.033170700073242, 7.3797993659973145, 0.470695436000824, 0.027824074029922485, 8.423053741455078, 4.1287336349487305, 1.4334346055984497, 0.12837012112140656, 0.025022786110639572, -0.6478614211082458, 0.6426855325698853, 0.1713121086359024, 0.4842771589756012, 8.474860191345215, 1.5448894500732422, 8.4071683883667, 15.833416938781738, -26.34322738647461, 0.0, -34.05979537963867, 8.101219177246094, -28.661781311035156, 0.0, 9.186769485473633, 2.717587947845459, 0.21003103256225586, 0.07666388154029846, 3.8016531467437744, 3.8787307739257812, 1.7002601623535156, 0.5269055366516113, 23.636455535888672, 12.967314720153809, 334.6041259765625, 1845.7445068359375, 0.3298768103122711, 0.08396115899085999, 0.7701706290245056, 0.052598223090171814, 1.0, 0.0, 1.0, 0.0, 0.653333306312561, 0.4759088158607483, 0.13333334028720856, 0.33993464708328247, 0.0, 74.0, 870.980712890625, 373.4563903808594, 13.84000015258789, 16.6717586517334, 7.161163806915283, 2.7153782844543457, -1.4328387365480921e-09, 2.249360031569836e-09, 0.006170414853841066, 0.009883325546979904, 0.00037667553988285363, 0.0009281220263801515, 0.0001524749241070822, 0.00032919138902798295, 0.0026128843892365694, 0.004514605738222599, 0.0031106816604733467, 0.0046151564456522465, 7.439173221588135, 0.5103774070739746, 0.15863493084907532, 0.044589873403310776, 0.038871921598911285, 0.03846545144915581, 23.219261169433594, 17.906475067138672, 0.0017896286444738507, 0.0016784360632300377, 1598.625244140625, 788.2669677734375, 3.3510146141052246, 1.6406980752944946, 4012229.5, 3099145.25, 0.19440533220767975, 0.22240710258483887, 0.05194661393761635, 0.021610205993056297,gunshot
0.00947230588644743, 12.610764503479004, 5.503754138946533, 0.14893731474876404, 0.08377749472856522, 18.39340591430664, 34.24028015136719, 2.996541738510132, 2.369328498840332, 20.353464126586914, 13.920671463012695, 0.4762561023235321, 0.01988166570663452, 5.459399223327637, 3.4540855884552, 1.2019002437591553, 0.04997033253312111, 0.020176202058792114, -0.3078007102012634, 0.8209094405174255, 0.024095630273222923, 0.5535537004470825, 13.016365051269531, 4.366674423217773, 58.65724563598633, 93.61292266845703, -15.161505699157715, 4.665349960327148, -19.04038429260254, 6.727734565734863, -16.14470863342285, 1.7123719453811646, 20.622095108032227, 8.913804054260254, 0.22421960532665253, 0.10473602265119553, 48.47262954711914, 102.85526275634766, 4.679156303405762, 3.7948522567749023, 19.45464324951172, 22.254535675048828, 441.5274658203125, 2120.41796875, 0.3209817409515381, 0.21546487510204315, 0.47967633605003357, 0.19689549505710602, 0.8294931054115295, 0.3760768473148346, 0.6082949042320251, 0.48813194036483765, 0.1428571492433548, 0.34992703795433044, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 522.381591796875, 711.9599609375, 31.419355392456055, 21.01292610168457, 12.610764503479004, 5.503754138946533, -5.4457693465792545e-08, 9.390076627369126e-08, 0.2108561098575592, 0.35860908031463623, 0.003816806012764573, 0.008919993415474892, 0.15829651057720184, 0.31016016006469727, 0.010655531659722328, 0.015901699662208557, 0.021517377346754074, 0.03221671283245087, 7.543199062347412, 0.8534820079803467, 0.14893731474876404, 0.08377749472856522, 0.22413761913776398, 0.1913297474384308, 4.911530494689941, 6.438699722290039, 0.010648447088897228, 0.009608537890017033, 857.9544677734375, 1298.1829833984375, 1.9661637544631958, 0.861422598361969, 10525316.0, 4264311.5, 0.342430979013443, 0.43737390637397766, 0.04241521283984184, 0.03297492861747742,gunshot
0.008372837677598, 5.424896240234375, 2.0164425373077393, 0.13514196872711182, 0.053683411329984665, 0.02690195105969906, 1.069277286529541, 0.5138605237007141, 0.4630630910396576, 18.352989196777344, 8.1109037399292, 0.4721173644065857, 0.02974638342857361, 13.308666229248047, 4.530255317687988, 1.3570045232772827, 0.1224215030670166, 0.03858502209186554, 0.1921701282262802, 0.869375467300415, 0.025936907157301903, 0.37434396147727966, 6.339590072631836, 2.4175338745117188, 50.9774055480957, 84.05828857421875, -16.156352996826172, 4.182577133178711, -28.331039428710938, 15.143420219421387, -20.768320083618164, 1.628724455833435, 7.586501121520996, 2.714724063873291, 0.20069044828414917, 0.07231422513723373, 1.3893944025039673, 2.6007142066955566, 1.0653408765792847, 0.5802568197250366, 27.13655662536621, 12.709436416625977, 162.96482849121094, 682.1738891601562, 0.3070124685764313, 0.08944427222013474, 0.7474886775016785, 0.055005282163619995, 0.9953917264938354, 0.06772780418395996, 0.9032257795333862, 0.29564979672431946, 0.41013824939727783, 0.4918588101863861, 0.299539178609848, 0.4580565094947815, 0.0, 216.0, 879.8316650390625, 374.2538757324219, 25.447004318237305, 23.24440574645996, 5.424896240234375, 2.0164425373077393, -1.0362798619212299e-08, 1.4221899213850975e-08, 0.043735358864068985, 0.06072168052196503, 0.0018325141863897443, 0.004925512708723545, 0.004455020185559988, 0.0098641999065876, 0.019951455295085907, 0.02814149484038353, 0.018832610920071602, 0.026795657351613045, 7.523400783538818, 0.5369652509689331, 0.13514196872711182, 0.053683411329984665, 0.10529486835002899, 0.10298537462949753, 22.567358016967773, 20.388525009155273, 0.004761124961078167, 0.004472172353416681, 1540.7650146484375, 678.811279296875, 3.4683139324188232, 1.375102162361145, 6889085.0, 4656906.0, 0.5676912069320679, 0.7788416743278503, 0.05394495278596878, 0.021677177399396896,gunshot
0.2499297559261322, 4.60097074508667, 1.3110181093215942, 0.1023080050945282, 0.04196281358599663, -0.4103999733924866, 0.6555413603782654, 0.41199252009391785, 0.42420443892478943, 21.219860076904297, 6.180013179779053, 0.4745773673057556, 0.03120609186589718, 18.9014835357666, 3.5939977169036865, 0.7376689314842224, 0.12443191558122635, 0.02385939285159111, -0.5398223400115967, 0.37072181701660156, -0.0029756231233477592, 0.34895214438438416, 7.828555583953857, 1.8659956455230713, 604.5070190429688, 820.0250854492188, -8.002114295959473, 0.0, -16.148643493652344, 10.981471061706543, -14.460752487182617, 0.0, 6.750123500823975, 2.350062370300293, 0.11880286782979965, 0.0397932343184948, 1.1360801458358765, 1.5531476736068726, 1.0133072137832642, 0.45359253883361816, 34.8031120300293, 12.204723358154297, 154.1616668701172, 167.28880310058594, 0.2731890380382538, 0.09977380186319351, 0.7869691848754883, 0.03643641620874405, 0.625, 0.4841229319572449, 0.5, 0.5, 0.34375, 0.4749588668346405, 0.1875, 0.3903123736381531, 0.0, 29.0, 1458.729248046875, 516.7514038085938, 34.8125, 25.819612503051758, 4.60097074508667, 1.3110181093215942, -8.417642050062568e-08, 1.0464592037351395e-07, 0.3725318908691406, 0.46462494134902954, 0.02977301925420761, 0.04870942607522011, 0.005177594255656004, 0.008033509366214275, 0.1752280443906784, 0.21978436410427094, 0.16863903403282166, 0.22940048575401306, 8.095209121704102, 0.4664168059825897, 0.1023080050945282, 0.04196281358599663, 0.30377882719039917, 0.2925816774368286, 6.903946399688721, 5.6936187744140625, 0.013448823243379593, 0.013512030243873596, 2583.311279296875, 836.01611328125, 2.0643515586853027, 0.7013354301452637, 8975871.0, 6378884.5, 2.078106641769409, 2.37508225440979, 0.074249267578125, 0.024673286825418472,gunshot
1.4048004004507675e-06, 7.618478298187256, 3.6759355068206787, 0.07756268978118896, 0.025752341374754906, 1.0933046340942383, 2.056680202484131, 0.8206639885902405, 0.9022418260574341, 32.33631134033203, 16.24244499206543, 0.47958245873451233, 0.01948310248553753, 24.034090042114258, 4.3609747886657715, 1.7328907251358032, 0.08347267657518387, 0.04373683035373688, 0.23150742053985596, 1.3126262426376343, 0.2737147808074951, 0.5930087566375732, 11.328185081481934, 7.0436530113220215, 1.5306917428970337, 5.906607627868652, -28.335559844970703, 15.587188720703125, -50.36567306518555, 15.431930541992188, -37.94881820678711, 8.202250480651855, 12.26712703704834, 6.807919025421143, 0.13249869644641876, 0.0372215136885643, 8.239063262939453, 11.386983871459961, 1.896162748336792, 1.8009090423583984, 33.223392486572266, 12.897521018981934, 859.9041137695312, 2197.30322265625, 0.27996689081192017, 0.1364913284778595, 0.6595766544342041, 0.1336987167596817, 1.0, 0.0, 1.0, 0.0, 0.9191918969154358, 0.2725399136543274, 0.7222222089767456, 0.4479026794433594, 8.0, 129.0, 1249.123291015625, 445.76171875, 2.2070705890655518, 6.813719272613525, 7.618478298187256, 3.6759355068206787, -3.8762434928507616e-10, 2.402246401800312e-09, 0.0016018199967220426, 0.009493272751569748, 5.656421490130015e-05, 0.00024369667517021298, 0.0004979617078788579, 0.0049246675334870815, 0.0006074002012610435, 0.002412970643490553, 0.0005140443681739271, 0.0033318111672997475, 8.469067573547363, 0.43206074833869934, 0.07756268978118896, 0.025752341374754906, 0.015028867870569229, 0.04090362787246704, 3.8132262229919434, 4.801141262054443, 0.00047174785868264735, 0.0011576727265492082, 2083.609375, 1431.4332275390625, 1.7149337530136108, 0.8023989200592041, 20919876.0, 11178461.0, 0.06915978342294693, 0.2088993787765503, 0.09389302879571915, 0.02598530985414982,gunshot
0.010206869803369045, 9.966328620910645, 3.5018694400787354, 0.22024397552013397, 0.047150734812021255, 2.8981852531433105, 5.488441467285156, 1.4967433214187622, 0.8048945665359497, 11.235834121704102, 4.344433307647705, 0.4602017402648926, 0.04120999947190285, 7.313644886016846, 5.164600849151611, 1.522855520248413, 0.1262827068567276, 0.03158631920814514, 0.4294265806674957, 0.8776013851165771, 0.1599588543176651, 0.3224171996116638, 6.308387279510498, 2.4526970386505127, 101.83271789550781, 185.67564392089844, -11.96357250213623, 1.1666793823242188, -14.830221176147461, 5.953413486480713, -13.093958854675293, 0.48747822642326355, 15.051692962646484, 4.322545528411865, 0.3239157497882843, 0.06407377123832703, 6.888932228088379, 6.358486175537109, 2.2258143424987793, 0.9596061706542969, 12.14579963684082, 5.42805814743042, 277.9483642578125, 2098.67431640625, 0.43396371603012085, 0.13457296788692474, 0.5803335309028625, 0.11109645664691925, 0.7188940048217773, 0.4495397210121155, 0.32258063554763794, 0.4674633741378784, 0.1105990782380104, 0.31363484263420105, 0.032258063554763794, 0.17668455839157104, 0.0, 216.0, 340.5082092285156, 130.05613708496094, 28.66359519958496, 15.36415958404541, 9.966328620910645, 3.5018694400787354, -6.859207246634469e-08, 9.414723223244437e-08, 0.26811856031417847, 0.3704932630062103, 0.0012685273541137576, 0.00652681291103363, 0.15913259983062744, 0.23910857737064362, 0.033166904002428055, 0.06258648633956909, 0.08991610258817673, 0.11550384759902954, 6.6719818115234375, 0.44499677419662476, 0.22024397552013397, 0.047150734812021255, 0.2951313853263855, 0.22504055500030518, 38.513694763183594, 20.364009857177734, 0.013329971581697464, 0.009159195236861706, 618.4099731445312, 254.79212951660156, 4.7550950050354, 1.4706546068191528, 3507136.0, 5020498.0, 0.779234766960144, 0.7006649374961853, 0.0257123950868845, 0.026055973023176193,gunshot
