average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.5755143165588379, 16.411527633666992, 4.368499279022217, 0.35566890239715576, 0.051961179822683334, 12.045466423034668, 9.898903846740723, 1.8260776996612549, 1.0376876592636108, 2.380549192428589, 1.2003787755966187, 0.44161754846572876, 0.053959086537361145, 4.8614301681518555, 10.43565845489502, 2.189375638961792, 0.2787216007709503, 0.050717223435640335, 5.095183372497559, 5.888801574707031, 1.3668791055679321, 0.8304904103279114, 2.0985662937164307, 0.8796722292900085, 61.99448013305664, 55.849056243896484, -13.732295036315918, 0.0, -16.2769718170166, 4.943505764007568, -17.953205108642578, 0.0, 17.57480812072754, 5.2933573722839355, 0.44107335805892944, 0.053095847368240356, 9.670339584350586, 8.071825981140137, 1.4353764057159424, 0.839532732963562, 4.017580509185791, 1.9782838821411133, 482.0133361816406, 3017.540283203125, 0.7386006712913513, 0.15178626775741577, 0.5551239848136902, 0.09633376449346542, 0.8846153616905212, 0.31948572397232056, 0.4615384638309479, 0.49851855635643005, 0.03846153989434242, 0.19230768084526062, 0.0, 0.0, 0.0, 51.0, 429.4752502441406, 35.712703704833984, 14.884614944458008, 6.669834136962891, 16.411527633666992, 4.368499279022217, -3.787199176485956e-08, 3.320056407574157e-08, 0.14856040477752686, 0.1303335726261139, 4.7031153371790424e-05, 0.00010206135630141944, 0.012938456609845161, 0.012213731184601784, 0.00955243594944477, 0.012050505727529526, 0.1361692249774933, 0.11782616376876831, 5.758386611938477, 0.36678385734558105, 0.35566890239715576, 0.051961179822683334, 0.09524508565664291, 0.08669424057006836, 96.79420471191406, 26.966171264648438, 0.010279452428221703, 0.006266561336815357, 496.9200744628906, 54.71133804321289, 8.14529037475586, 1.383105754852295, 1997451.875, 2819340.75, 2.2056565284729004, 1.441340446472168, 0.02041391283273697, 0.003274143673479557,keyboardInstruments
0.7839394807815552, 11.183552742004395, 2.1887264251708984, 0.40923455357551575, 0.05260707810521126, 4.253334045410156, 5.466991901397705, -1.2026028633117676, 0.5946379899978638, 2.1071383953094482, 0.9778658151626587, 0.4776025414466858, 0.10182713717222214, 3.487447738647461, 8.599516868591309, 2.6371631622314453, 0.4888196885585785, 0.054755955934524536, 2.7801482677459717, 3.772531747817993, -1.2766331434249878, 0.6992179155349731, 1.2297512292861938, 0.5192594528198242, 105.4990234375, 79.24967193603516, -19.97779083251953, 0.0, -20.026039123535156, 0.6485595703125, -28.09461784362793, 0.0, 8.141300201416016, 2.225865602493286, 0.26771658658981323, 0.042224589735269547, 2.9107234477996826, 3.916588068008423, -1.1319191455841064, 0.5224164128303528, 15.952363014221191, 10.110325813293457, 5010.91796875, 5462.11083984375, 0.4789453148841858, 0.12412458658218384, 0.660740077495575, 0.07671520113945007, 1.0, 0.0, 1.0, 0.0, 0.260869562625885, 0.4391089081764221, 0.08695652335882187, 0.28177133202552795, 0.0, 21.0, 8177.2255859375, 271.4387512207031, 2.91304349899292, 3.463009834289551, 11.183552742004395, 2.1887264251708984, -9.006905221653483e-10, 6.937764807091185e-10, 0.012968487106263638, 0.00977316778153181, 0.012745549902319908, 0.009652752429246902, 5.606841568805976e-08, 5.4437460761391776e-08, 0.00022806800552643836, 0.00022855844872538, 3.3629382301114674e-07, 3.4840203966268746e-07, 8.776784896850586, 0.1355770081281662, 0.40923455357551575, 0.05260707810521126, 0.05950211361050606, 0.02899640053510666, 1.5705626010894775, 0.5366537570953369, 0.0031097764149308205, 0.0017266931245103478, 9920.25390625, 250.91213989257812, 0.8485225439071655, 0.21506109833717346, 10840876.0, 1577416.875, 10.049386978149414, 6.009483814239502, 0.34287959337234497, 0.0856882855296135,keyboardInstruments
0.9449819922447205, 11.66185474395752, 2.8669321537017822, 0.3006387948989868, 0.04067448899149895, 7.429311275482178, 5.256708145141602, 2.288886070251465, 0.7200456857681274, 5.8111748695373535, 2.211442232131958, 0.40116408467292786, 0.04372146725654602, 0.6741160750389099, 5.327935218811035, 1.2773972749710083, 0.12231143563985825, 0.024201497435569763, -0.07489538937807083, 0.5177401900291443, 0.5247722864151001, 0.2990870475769043, 7.683526039123535, 1.7715816497802734, 32.70928192138672, 10.056272506713867, -14.685822486877441, 0.5717000961303711, -14.726238250732422, 0.6012153029441833, -14.799238204956055, 0.20297691226005554, 18.7297420501709, 2.2198939323425293, 0.4045674204826355, 0.051377568393945694, 13.89727783203125, 8.710465431213379, 2.999859571456909, 0.8152391314506531, 5.4987897872924805, 2.179130792617798, 156.4708251953125, 1488.3665771484375, 0.7747177481651306, 0.23449553549289703, 0.4255369007587433, 0.10025791078805923, 1.0, 0.0, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 188.11558532714844, 44.82343673706055, 17.594470977783203, 3.4442994594573975, 11.66185474395752, 2.8669321537017822, -4.679443676991468e-08, 1.3412065236195758e-08, 0.17957979440689087, 0.051207300275564194, 5.449244054034352e-05, 9.39594247029163e-05, 0.13029120862483978, 0.04899614676833153, 0.003859736956655979, 0.002481309697031975, 0.042873676866292953, 0.01817711815237999, 5.783457279205322, 0.3285079896450043, 0.3006387948989868, 0.04067448899149895, 0.08928842097520828, 0.07543342560529709, 57.133235931396484, 22.137907028198242, 0.013086565770208836, 0.001985330833122134, 309.2048034667969, 133.4937744140625, 5.562765598297119, 1.167223572731018, 1544687.5, 1834789.625, 0.8868054747581482, 0.4415357708930969, 0.012024769559502602, 0.00446297274902463,keyboardInstruments
0.9721919894218445, 23.921663284301758, 1.88722562789917, 0.617777407169342, 0.08126553148031235, 14.133580207824707, 25.48649024963379, 3.2812201976776123, 1.2583543062210083, 2.1467010974884033, 6.227908134460449, 0.17995434999465942, 0.08082256466150284, 0.6236664056777954, 14.962030410766602, 1.3375734090805054, 0.4548652768135071, 0.05768284201622009, 6.390968322753906, 9.268741607666016, 2.522625207901001, 0.6828614473342896, 1.2748113870620728, 1.3265739679336548, 0.5209271311759949, 0.1260533332824707, -33.91636276245117, 0.3406333923339844, -34.00276565551758, 1.0003366470336914, -33.78585433959961, 0.16766056418418884, 24.870338439941406, 1.4636642932891846, 0.728070855140686, 0.08715970814228058, 18.726564407348633, 9.538594245910645, 4.050665855407715, 0.5128745436668396, 2.4973816871643066, 5.885560512542725, 314.1567687988281, 51.37554931640625, 0.9849001169204712, 0.1070210263133049, 0.2377254068851471, 0.06391306221485138, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0276497695595026, 0.1639668494462967, 3.0, 216.0, 361.96112060546875, 230.187744140625, 1.9170507192611694, 0.3749454915523529, 23.921663284301758, 1.88722562789917, -3.896560296645646e-10, 9.726904004470072e-11, 0.0015179001493379474, 0.00037839417927898467, 5.749805964683219e-09, 5.1697472969181035e-08, 3.519508936733473e-06, 1.5917148630251177e-05, 8.414479088969529e-05, 1.9579287254600786e-05, 0.0014209272339940071, 0.00035476937773637474, 3.3060758113861084, 0.8053938746452332, 0.617777407169342, 0.08126553148031235, 0.0018464759923517704, 0.003264404134824872, 123.75109100341797, 28.538448333740234, 0.0011926962761208415, 0.0002415657800156623, 365.6687927246094, 559.029296875, 10.242600440979004, 1.6752829551696777, 2609846.0, 4749735.5, 0.44548696279525757, 0.09144741296768188, 0.014556181617081165, 0.004263872280716896,keyboardInstruments
0.3418964445590973, 12.87092399597168, 3.9933369159698486, 0.2914029061794281, 0.04375547170639038, 0.7772977948188782, 1.608503818511963, -0.19519396126270294, 0.8462398052215576, 10.636517524719238, 2.797686815261841, 0.43038803339004517, 0.04229624569416046, 3.7062244415283203, 9.17396068572998, 2.666801929473877, 0.2697547376155853, 0.04955016449093819, 0.6056328415870667, 1.2891666889190674, 0.04544642195105553, 0.6506323218345642, 3.3795669078826904, 0.8100493550300598, 28.0004940032959, 29.197721481323242, -21.168611526489258, 0.3119029998779297, -21.26321792602539, 0.9271522164344788, -21.181793212890625, 0.13331475853919983, 16.540719985961914, 5.700339317321777, 0.29515010118484497, 0.05399301275610924, 0.7831277251243591, 1.9980231523513794, 0.1561385542154312, 0.8741229772567749, 25.64236831665039, 9.311616897583008, 281.06817626953125, 332.6068115234375, 0.8280509114265442, 0.12898550927639008, 0.39901408553123474, 0.0940772220492363, 1.0, 0.0, 1.0, 0.0, 0.06711409240961075, 0.25021928548812866, 0.020134227350354195, 0.14045913517475128, 0.0, 148.0, 1572.5789794921875, 247.521728515625, 11.00671100616455, 5.531478404998779, 12.87092399597168, 3.9933369159698486, -3.7417984266596704e-09, 3.46476514145877e-09, 0.016662126407027245, 0.015695545822381973, 9.552742267260328e-05, 0.00018643229850567877, 0.00029035474290139973, 0.0005431726458482444, 0.014169094152748585, 0.014171493239700794, 0.002630614908412099, 0.002388537162914872, 6.0496506690979, 0.5022585391998291, 0.2914029061794281, 0.04375547170639038, 0.05489640682935715, 0.05276588723063469, 26.25031280517578, 11.690398216247559, 0.0035971251782029867, 0.0018211062997579575, 2485.71044921875, 495.0552978515625, 2.933363914489746, 1.000670313835144, 1745213.375, 364084.0, 3.878680944442749, 2.574683904647827, 0.07481517642736435, 0.012420707382261753,keyboardInstruments
3.4960851991172603e-08, 13.485618591308594, 3.942741632461548, 0.3609342873096466, 0.04882153123617172, 16.544635772705078, 21.929039001464844, 1.937249779701233, 2.295947313308716, 8.499808311462402, 6.778883934020996, 0.3509187400341034, 0.10376611351966858, 20.021265029907227, 13.649168968200684, 3.798116445541382, 0.252300888299942, 0.09748801589012146, 13.647611618041992, 22.089113235473633, -1.4897843599319458, 2.310997486114502, 4.7305073738098145, 3.943288564682007, 1.6671643257141113, 10.270853996276855, -29.45258903503418, 20.67877197265625, -52.49838638305664, 9.067808151245117, -50.80509567260742, 7.614874362945557, 19.76224708557129, 4.4804768562316895, 0.4908871352672577, 0.05366119369864464, 30.10957908630371, 37.76279830932617, 3.1205313205718994, 2.9233756065368652, 13.057007789611816, 12.310227394104004, 445.4265441894531, 1532.718994140625, 0.7030671238899231, 0.21628496050834656, 0.41992175579071045, 0.0880243331193924, 1.0, 0.0, 0.9953917264938354, 0.0677276998758316, 0.9354838728904724, 0.24567095935344696, 0.8294931054115295, 0.3760766386985779, 0.0, 215.0, 384.6955261230469, 348.9581298828125, 0.6820276379585266, 2.6579749584198, 13.485618591308594, 3.942741632461548, -4.4071268856527013e-10, 2.894544381959463e-09, 0.0018145657377317548, 0.011852890253067017, 3.752521251954022e-06, 3.7008921935921535e-05, 0.00014187046326696873, 0.0009403490694239736, 0.0012038655113428831, 0.007035748101770878, 0.0004963579121977091, 0.004353680647909641, 5.1695756912231445, 0.4585082530975342, 0.3609342873096466, 0.04882153123617172, 0.008223364129662514, 0.03005528636276722, 28.03952407836914, 21.307775497436523, 0.00044677412370219827, 0.0012532757828012109, 580.8992919921875, 504.9276428222656, 4.702349662780762, 1.2751034498214722, 9199713.0, 4261573.0, 0.3531021177768707, 1.017374873161316, 0.024213800206780434, 0.01641133613884449,keyboardInstruments
9.891991066979244e-05, 18.332914352416992, 3.700944662094116, 0.4403248131275177, 0.09735104441642761, 168.97364807128906, 159.98851013183594, 6.906937599182129, 4.612573623657227, 1.5357139110565186, 1.8388826847076416, 0.2978294789791107, 0.12395935505628586, 20.948400497436523, 8.173851013183594, 1.4865213632583618, 0.22352328896522522, 0.09169025719165802, 28.505374908447266, 30.667572021484375, 3.3589577674865723, 2.5337467193603516, 5.988173007965088, 8.27537727355957, 2.065242290496826, 5.984791278839111, -23.706615447998047, 17.319934844970703, -42.41593933105469, 15.545639991760254, -34.39992904663086, 6.130556106567383, 27.81879234313965, 4.507289409637451, 0.5785790085792542, 0.10908902436494827, 268.47430419921875, 277.1435241699219, 6.83484411239624, 5.869632720947266, 0.7684828042984009, 0.7992931008338928, 305.1711120605469, 2095.25048828125, 0.9090479612350464, 0.17071431875228882, 0.3502901792526245, 0.1539117842912674, 1.0, 0.0, 0.9723502397537231, 0.1639668494462967, 0.6728110313415527, 0.469186395406723, 0.41013824939727783, 0.4918590188026428, 0.0, 182.0, 133.30902099609375, 48.3843879699707, 1.7557603120803833, 2.4438884258270264, 18.332914352416992, 3.700944662094116, -2.9478761653933816e-09, 7.4185888543354395e-09, 0.011313270777463913, 0.028536858037114143, 5.569661880144849e-06, 2.5108254703809507e-05, 0.006787284277379513, 0.014389804564416409, 7.590145105496049e-05, 0.0005405578995123506, 0.004535186570137739, 0.014568381011486053, 5.222681999206543, 1.243018388748169, 0.4403248131275177, 0.09735104441642761, 0.0077979727648198605, 0.030511751770973206, 9.577836990356445, 9.786578178405762, 0.001887818449176848, 0.0027337661013007164, 150.43472290039062, 54.32112503051758, 2.8962841033935547, 1.4176353216171265, 24274770.0, 14754981.0, 0.17348863184452057, 0.24895240366458893, 0.011916762217879295, 0.010514574125409126,keyboardInstruments
0.09076350182294846, 6.3772292137146, 2.124222993850708, 0.09460068494081497, 0.014342966489493847, 1.4925003051757812, 3.050492525100708, 1.1889123916625977, 0.6155253648757935, 24.268138885498047, 7.137435436248779, 0.43720507621765137, 0.034253887832164764, 25.72235870361328, 5.31220006942749, 2.2070181369781494, 0.082548126578331, 0.01808151975274086, 0.0011696474393829703, 1.2306711673736572, 0.5288158655166626, 0.533037006855011, 10.26682186126709, 2.0642268657684326, 10.231727600097656, 14.083587646484375, -21.61540412902832, 0.0, -43.302364349365234, 22.927288055419922, -27.851177215576172, 0.0, 10.772419929504395, 2.9989569187164307, 0.16078343987464905, 0.02180035039782524, 5.9573259353637695, 5.018039226531982, 2.0310304164886475, 0.6155727505683899, 25.79509925842285, 9.178473472595215, 477.60626220703125, 2906.177490234375, 0.5550143122673035, 0.12048836797475815, 0.5451369881629944, 0.10047227889299393, 1.0, 0.0, 1.0, 0.0, 0.5714285969734192, 0.4948718845844269, 0.4642857015132904, 0.49872300028800964, 0.0, 36.0, 835.7318725585938, 175.1748504638672, 9.839285850524902, 11.532217025756836, 6.3772292137146, 2.124222993850708, -2.882146077354264e-09, 3.832552053495419e-09, 0.011805915273725986, 0.015710148960351944, 0.00025324863963760436, 0.00037656392669305205, 0.001601380412466824, 0.0024852671194821596, 0.003105759620666504, 0.004386956337839365, 0.007459568325430155, 0.010587063618004322, 7.750901222229004, 0.4267175793647766, 0.09460068494081497, 0.014342966489493847, 0.034213028848171234, 0.03862769901752472, 5.9783854484558105, 2.9504950046539307, 0.002224357333034277, 0.002563239773735404, 1476.5621337890625, 545.2661743164062, 2.1544747352600098, 0.46856558322906494, 14693935.0, 12538571.0, 0.4314045310020447, 0.7339982390403748, 0.0516008660197258, 0.020733296871185303,keyboardInstruments
0.0002344211534364149, 24.51592254638672, 1.2792203426361084, 0.6213309168815613, 0.12401088327169418, 312.9082336425781, 321.5103759765625, 10.040882110595703, 7.47279167175293, 2.1506364345550537, 3.295537233352661, 0.10809300094842911, 0.039371319115161896, 19.532024383544922, 16.44099235534668, 0.78435218334198, 0.5621444582939148, 0.08664999902248383, 76.10505676269531, 59.072227478027344, 6.271009922027588, 1.9920902252197266, 0.18036110699176788, 0.3752673268318176, 51.200687408447266, 128.2549285888672, -13.207974433898926, 13.690447807312012, -32.187286376953125, 13.524619102478027, -22.116497039794922, 4.804158687591553, 33.671791076660156, 1.6847776174545288, 0.7245033979415894, 0.13053685426712036, 143.029052734375, 152.43389892578125, 4.76340389251709, 2.2280681133270264, 0.23054109513759613, 0.5171105861663818, 525.6434326171875, 28.523530960083008, 0.9831989407539368, 0.07766232639551163, 0.06582418829202652, 0.07831525057554245, 0.8908045887947083, 0.31188371777534485, 0.8103448152542114, 0.3920278549194336, 0.5747126340866089, 0.49438706040382385, 0.25287356972694397, 0.43465882539749146, 0.0, 173.0, 695.7042236328125, 266.7847595214844, 1.1724138259887695, 0.6103876233100891, 24.51592254638672, 1.2792203426361084, -2.4643547646974184e-08, 6.176080802333672e-08, 0.09765438735485077, 0.2447323203086853, 7.015456731096492e-07, 1.4178661444930185e-07, 7.101938990672352e-06, 9.222538210451603e-05, 0.00017743499483913183, 0.00046370108611881733, 0.09746897965669632, 0.24427908658981323, 4.530090808868408, 1.6684471368789673, 0.6213309168815613, 0.12401088327169418, 0.026373717933893204, 0.07370968163013458, 17.648706436157227, 31.60652732849121, 0.00523272855207324, 0.008239605464041233, 540.68017578125, 29.334928512573242, 3.0363762378692627, 3.1271188259124756, 48101104.0, 33104750.0, 3.5528297424316406, 5.633683681488037, 0.03528252989053726, 0.017117777839303017,keyboardInstruments
2.842282675885599e-08, 18.64592933654785, 4.660124778747559, 0.3429087996482849, 0.08452192693948746, 139.37005615234375, 217.25521850585938, 6.331545352935791, 5.781672954559326, 6.115484237670898, 8.97872543334961, 0.4093318283557892, 0.06299709528684616, 34.70875549316406, 10.216632843017578, 3.6982169151306152, 0.14573468267917633, 0.08953927457332611, 3.399521827697754, 4.511248588562012, 1.2338740825653076, 0.8446522355079651, 7.167245864868164, 4.625513076782227, 6.029043197631836, 38.54118728637695, -24.44727897644043, 27.882143020629883, -61.104766845703125, 13.56301212310791, -57.05416488647461, 12.933306694030762, 30.673856735229492, 8.268597602844238, 0.412578284740448, 0.09539243578910828, 182.9252166748047, 345.9848937988281, 7.311826705932617, 7.435336112976074, 8.129298210144043, 13.600885391235352, 6214.5908203125, 9558.291015625, 0.32764673233032227, 0.3692658543586731, 0.22569222748279572, 0.1397099643945694, 1.0, 0.0, 0.9861751198768616, 0.11676403135061264, 0.940092146396637, 0.23731546103954315, 0.8294931054115295, 0.3760766386985779, 0.0, 215.0, 370.4674072265625, 623.0070190429688, 0.9861751198768616, 3.8166379928588867, 18.64592933654785, 4.660124778747559, -6.930447882247392e-10, 4.653492702288986e-09, 0.0031625640112906694, 0.021030427888035774, 0.0004978686338290572, 0.0031172549352049828, 6.583957656403072e-06, 2.299248990311753e-05, 0.0015388597967103124, 0.011641553603112698, 0.0011215980630367994, 0.008049718104302883, 5.522819995880127, 0.8336325883865356, 0.3429087996482849, 0.08452192693948746, 0.008863967843353748, 0.03881371021270752, 12.249223709106445, 7.113572597503662, 0.0004891937715001404, 0.001687044044956565, 547.1600952148438, 1153.143310546875, 3.283108949661255, 0.7958258986473083, 14849516.0, 6617343.5, 0.4854851961135864, 2.329409599304199, 0.022564444690942764, 0.033334795385599136,keyboardInstruments
0.0938839241862297, 14.53847885131836, 4.732955455780029, 0.3747080862522125, 0.04757659509778023, 2.275033712387085, 5.624943256378174, -0.0462765172123909, 0.8882668614387512, 5.061758518218994, 2.8681094646453857, 0.4053362309932709, 0.06829779595136642, 1.9772439002990723, 9.203069686889648, 2.9252471923828125, 0.3625374436378479, 0.044470205903053284, 1.536874771118164, 3.2039895057678223, -0.014531024731695652, 0.8652300238609314, 2.3568193912506104, 1.2610448598861694, 57.17281723022461, 59.8076286315918, -18.097631454467773, 1.089691162109375, -18.624101638793945, 2.070380926132202, -18.470680236816406, 0.446194052696228, 17.825408935546875, 5.960099220275879, 0.3654848337173462, 0.045340266078710556, 2.3416574001312256, 4.841591835021973, 0.12213392555713654, 0.9739124178886414, 12.015063285827637, 6.643549919128418, 511.093505859375, 358.80596923828125, 0.8638412952423096, 0.10425536334514618, 0.4920494556427002, 0.11414866894483566, 1.0, 0.0, 0.9493087530136108, 0.21936644613742828, 0.009216589853167534, 0.09555958956480026, 0.0, 0.0, 0.0, 216.0, 1611.4637451171875, 313.93719482421875, 13.276497840881348, 3.283395767211914, 14.53847885131836, 4.732955455780029, -7.769084930941972e-09, 6.90687240734178e-09, 0.034508027136325836, 0.030949784442782402, 8.588350465288386e-05, 0.0004406130756251514, 1.728545385049074e-06, 2.558861979196081e-06, 0.03332924097776413, 0.03104160539805889, 0.001550086890347302, 0.0030166443902999163, 5.992567539215088, 0.3911131024360657, 0.3747080862522125, 0.04757659509778023, 0.09609944373369217, 0.05061950907111168, 63.99119567871094, 23.118488311767578, 0.005364684853702784, 0.00221055350266397, 2130.994140625, 612.4231567382812, 5.5162506103515625, 1.3866617679595947, 1646191.25, 822326.375, 6.81179141998291, 4.487624645233154, 0.07484879344701767, 0.01830420084297657,keyboardInstruments
